1568864021 0.0
1568864322 0.0
1568864623 0.0
1568864924 0.0
1568865225 0.0
1568865526 0.0
1568865827 0.0
1568866128 0.0
1568866429 0.0
1568866730 0.0
1568867031 0.0
1568867332 0.0
1568867633 0.0
1568867934 0.0
1568868235 0.0
1568868536 0.0
1568868838 0.0
1568869139 0.0
1568869440 0.0
1568869741 0.0
1568870042 0.0
1568870343 0.0
1568870644 0.0
1568870945 0.0
1568871246 0.0
1568871547 0.0
1568871848 0.0
1568872150 0.0
1568872451 0.0
1568872752 0.0
1568873053 0.0
1568873354 0.0
1568873655 0.0
1568873956 0.0
1568874257 0.0
1568874558 0.0
1568874859 0.0
1568875160 0.0
1568875461 0.0
1568875762 0.0
1568876063 0.0
1568876364 0.0
1568876665 0.0
1568876966 0.0
1568877267 0.0
1568877569 0.0
1568877870 0.0
1568878171 0.0
1568878472 0.0
1568878773 0.0
1568879074 0.0
1568879375 0.0
1568879676 0.0
1568879977 0.0
1568880278 0.0
1568880579 0.0
1568880880 0.0
1568881182 0.0
1568881483 0.0
1568881784 0.0
1568882085 0.0
1568882386 0.0
1568882687 0.0
1568882988 0.0
1568883289 0.0
1568883590 0.0
1568883891 0.0
1568884192 0.0
1568884493 0.0
1568884794 0.0
1568884795 2.0
1568885096 0.0
1568885397 0.0
1568885699 0.0
1568886000 0.0
1568886247 2.0
1568886548 0.0
1568886849 0.0
1568887069 63.0
1568887070 74.0
1568887071 76.0
1568887072 72.0
1568887073 74.0
1568887074 69.0
1568887075 67.0
1568887076 67.0
1568887077 67.0
1568887078 69.0
1568887079 69.0
1568887080 67.0
1568887082 65.0
1568887083 56.0
1568887084 58.0
1568887085 56.0
1568887086 56.0
1568887087 56.0
1568887088 54.0
1568887089 54.0
1568887090 54.0
1568887091 54.0
1568887092 51.0
1568887093 51.0
1568887094 51.0
1568887095 51.0
1568887096 49.0
1568887098 49.0
1568887099 51.0
1568887100 51.0
1568887101 51.0
1568887102 51.0
1568887103 51.0
1568887104 51.0
1568887105 49.0
1568887106 51.0
1568887107 56.0
1568887108 56.0
1568887109 56.0
1568887110 58.0
1568887111 65.0
1568887112 63.0
1568887113 63.0
1568887115 63.0
1568887116 63.0
1568887117 63.0
1568887118 63.0
1568887119 63.0
1568887120 58.0
1568887121 58.0
1568887122 58.0
1568887123 56.0
1568887124 58.0
1568887125 58.0
1568887126 58.0
1568887127 58.0
1568887128 58.0
1568887129 60.0
1568887130 15.0
1568887131 2.0
1568887133 2.0
1568887134 36.0
1568887135 76.0
1568887136 69.0
1568887137 69.0
1568887138 76.0
1568887139 76.0
1568887140 76.0
1568887141 76.0
1568887142 83.0
1568887143 83.0
1568887144 85.0
1568887145 83.0
1568887146 85.0
1568887147 85.0
1568887148 85.0
1568887150 85.0
1568887151 85.0
1568887152 87.0
1568887153 87.0
1568887154 87.0
1568887155 87.0
1568887156 87.0
1568887157 87.0
1568887158 87.0
1568887159 87.0
1568887160 90.0
1568887161 92.0
1568887162 92.0
1568887163 92.0
1568887164 90.0
1568887165 90.0
1568887167 90.0
1568887168 90.0
1568887169 87.0
1568887170 90.0
1568887171 92.0
1568887172 92.0
1568887173 90.0
1568887174 90.0
1568887175 87.0
1568887176 85.0
1568887177 85.0
1568887178 85.0
1568887179 83.0
1568887180 83.0
1568887181 83.0
1568887182 81.0
1568887184 83.0
1568887185 83.0
1568887186 83.0
1568887187 83.0
1568887188 81.0
1568887189 81.0
1568887190 83.0
1568887191 83.0
1568887192 83.0
1568887193 87.0
1568887194 87.0
1568887195 87.0
1568887196 87.0
1568887197 87.0
1568887198 87.0
1568887199 87.0
1568887200 87.0
1568887202 85.0
1568887203 87.0
1568887204 87.0
1568887205 87.0
1568887206 27.0
1568887207 4.0
1568887208 2.0
1568887209 4.0
1568887210 2.0
1568887211 4.0
1568887212 2.0
1568887213 4.0
1568887214 4.0
1568887215 2.0
1568887516 0.0
1568887817 0.0
1568888119 0.0
1568888420 0.0
1568888721 0.0
1568889022 0.0
1568889323 0.0
1568889624 0.0
1568889925 0.0
1568890226 0.0
1568890527 0.0
1568890828 0.0
1568891129 0.0
1568891430 0.0
1568891731 0.0
1568892032 0.0
1568892333 0.0
1568892634 0.0
1568892935 0.0
1568893237 0.0
1568893538 0.0
1568893839 0.0
1568894140 0.0
1568894441 0.0
1568894742 0.0
1568895043 0.0
1568895344 0.0
1568895645 0.0
1568895946 0.0
1568896247 0.0
1568896548 0.0
1568896849 0.0
1568897150 0.0
1568897451 0.0
1568897752 0.0
1568898053 0.0
1568898354 0.0
1568898655 0.0
1568898957 0.0
1568899258 0.0
1568899559 0.0
1568899860 0.0
1568900161 0.0
1568900465 0.0
1568900766 0.0
1568901067 0.0
1568901368 0.0
1568901669 0.0
1568901970 0.0
1568902271 0.0
1568902572 0.0
1568902873 0.0
1568903174 0.0
1568903475 0.0
1568903776 0.0
1568904077 0.0
1568904378 0.0
1568904679 0.0
1568904981 0.0
1568905282 0.0
1568905583 0.0
1568905884 0.0
1568906185 0.0
1568906486 0.0
1568906787 0.0
1568907088 0.0
1568907389 0.0
1568907690 0.0
1568907991 0.0
1569020369 47.0
1569020370 4.0
1569020371 2.0
1569020372 4.0
1569020373 2.0
1569020674 0.0
1569020975 0.0
1569021277 0.0
1569021578 0.0
1569021879 0.0
1569022180 0.0
1569022481 0.0
1569022782 0.0
1569023083 0.0
1569023384 0.0
1569023685 0.0
1569023742 2.0
1569024043 0.0
1569024344 0.0
1569024645 0.0
1569024946 0.0
1569025247 0.0
1569025548 0.0
1569025849 0.0
1569026151 0.0
1569026452 0.0
1569026753 0.0
1569027054 0.0
1569027355 0.0
1569027656 0.0
1569027957 0.0
1569028258 0.0
1569028559 0.0
1569028860 0.0
1569029161 0.0
1569029462 0.0
1569029763 0.0
1569030064 0.0
1569030671 0.0
1569030972 0.0
1569031273 0.0
1569031574 0.0
1569031875 0.0
1569032176 0.0
1569032441 40.0
1569032443 13.0
1569032744 0.0
1569033045 0.0
1569033346 0.0
1569033647 0.0
1569033948 0.0
1569034249 0.0
1569034550 0.0
1569034851 0.0
1569035152 0.0
1569035453 0.0
1569035754 0.0
1569036367 0.0
1569036668 0.0
1569036969 0.0
1569037270 0.0
1569037571 0.0
1569037872 0.0
1569038173 0.0
1569038474 0.0
1569038775 0.0
1569039076 0.0
1569039377 0.0
1569039678 0.0
1569039979 0.0
1569040280 0.0
1569040581 0.0
1569040882 0.0
1569041184 0.0
1569041485 0.0
1569041786 0.0
1569042087 0.0
1569042388 0.0
1569042689 0.0
1569042990 0.0
1569043291 0.0
1569043592 0.0
1569043893 0.0
1569044194 0.0
1569044495 0.0
1569044796 0.0
1569045098 0.0
1569045399 0.0
1569045700 0.0
1569046001 0.0
1569046302 0.0
1569046603 0.0
1569046904 0.0
1569047205 0.0
1569047506 0.0
1569047807 0.0
1569048108 0.0
1569048409 0.0
1569048710 0.0
1569049011 0.0
1569049312 0.0
1569049613 0.0
1569049914 0.0
1569050215 0.0
1569050507 94.0
1569050508 121.0
1569050509 130.0
1569050510 130.0
1569050511 132.0
1569050512 130.0
1569050513 103.0
1569050514 103.0
1569050515 103.0
1569050516 103.0
1569050517 103.0
1569050518 103.0
1569050519 103.0
1569050520 105.0
1569050521 103.0
1569050522 103.0
1569050524 103.0
1569050525 101.0
1569050526 101.0
1569050527 103.0
1569050528 108.0
1569050529 105.0
1569050530 105.0
1569050531 103.0
1569050532 105.0
1569050533 105.0
1569050534 105.0
1569050535 105.0
1569050536 105.0
1569050537 105.0
1569050538 105.0
1569050539 103.0
1569050540 101.0
1569050541 103.0
1569050543 103.0
1569050544 103.0
1569050545 101.0
1569050546 101.0
1569050547 101.0
1569050548 101.0
1569050549 103.0
1569050550 103.0
1569050551 103.0
1569050552 103.0
1569050553 103.0
1569050554 103.0
1569050555 101.0
1569050556 103.0
1569050557 103.0
1569050558 103.0
1569050560 99.0
1569050561 92.0
1569050562 90.0
1569050563 96.0
1569050564 96.0
1569050565 96.0
1569050566 96.0
1569050567 94.0
1569050568 94.0
1569050569 94.0
1569050570 94.0
1569050571 94.0
1569050572 94.0
1569050573 92.0
1569050574 94.0
1569050575 94.0
1569050576 94.0
1569050578 94.0
1569050579 94.0
1569050580 94.0
1569050581 96.0
1569050582 94.0
1569050583 94.0
1569050584 99.0
1569050585 105.0
1569050586 105.0
1569050587 108.0
1569050588 108.0
1569050589 110.0
1569050590 110.0
1569050591 112.0
1569050592 110.0
1569050593 112.0
1569050594 110.0
1569050596 112.0
1569050597 112.0
1569050598 110.0
1569050599 101.0
1569050600 101.0
1569050601 101.0
1569050602 101.0
1569050603 101.0
1569050604 101.0
1569050605 99.0
1569050606 101.0
1569050607 99.0
1569050608 99.0
1569050609 99.0
1569050610 49.0
1569050611 4.0
1569050612 2.0
1569050614 4.0
1569050615 2.0
1569050616 4.0
1569050617 2.0
1569050618 4.0
1569050619 4.0
1569050620 2.0
1569050921 0.0
1569051173 9.0
1569051474 0.0
1569051775 0.0
1569052076 0.0
1569052377 0.0
1569052678 0.0
1569052979 0.0
1569053280 0.0
1569053581 0.0
1569053882 0.0
1569054184 0.0
1569054485 0.0
1569054786 0.0
1569055087 0.0
1569055388 0.0
1569055689 0.0
1569055990 0.0
1569056291 0.0
1569056592 0.0
1569056893 0.0
1569057194 0.0
1569057495 0.0
1569057796 0.0
1569058097 0.0
1569058398 0.0
1569058699 0.0
1569059000 0.0
1569059301 0.0
1569059603 0.0
1569059904 0.0
1569060205 0.0
1569060506 0.0
1569060807 0.0
1569061108 0.0
1569061409 0.0
1569061710 0.0
1569062011 0.0
1569062312 0.0
1569062613 0.0
1569062914 0.0
1569063215 0.0
1569063516 0.0
1569063817 0.0
1569064118 0.0
1569064419 0.0
1569064721 0.0
1569065022 0.0
1569065323 0.0
1569065624 0.0
1569065925 0.0
1569066226 0.0
1569066527 0.0
1569066828 0.0
1569067129 0.0
1569067430 0.0
1569067731 0.0
1569068032 0.0
1569068334 0.0
1569068635 0.0
1569068936 0.0
1569069237 0.0
1569069538 0.0
1569069688 11.0
1569069989 0.0
1569070290 0.0
1569070590 0.0
1569070891 0.0
1569071191 0.0
1569071492 0.0
1569071793 0.0
1569072094 0.0
1569072395 0.0
1569072697 0.0
1569073017 0.0
1569073320 0.0
1569073628 0.0
1569074240 0.0
1569074553 0.0
1569074854 0.0
1569075490 0.0
1569075799 0.0
1569076100 0.0
1569076404 0.0
1569076711 0.0
1569077013 0.0
1569077314 0.0
1569077615 0.0
1569077916 0.0
1569078222 0.0
1569078529 0.0
1569078832 0.0
1569079133 0.0
1569079434 0.0
1569079735 0.0
1569080036 0.0
1569080337 0.0
1569080638 0.0
1569080940 0.0
1569081241 0.0
1569081542 0.0
1569082151 0.0
1569082452 0.0
1569082753 0.0
1569083054 0.0
1569083355 0.0
1569083656 0.0
1569083957 0.0
1569084258 0.0
1569084559 0.0
1569084860 0.0
1569085161 0.0
1569085461 0.0
1569085762 0.0
1569086063 0.0
1569086365 0.0
1569086666 0.0
1569086967 0.0
1569087268 0.0
1569087569 0.0
1569087870 0.0
1569088171 0.0
1569088472 0.0
1569088773 0.0
1569089074 0.0
1569089375 0.0
1569089676 0.0
1569089977 0.0
1569090278 0.0
1569090579 0.0
1569090880 0.0
1569091181 0.0
1569091482 0.0
1569091784 0.0
1569092085 0.0
1569092386 0.0
1569092687 0.0
1569092988 0.0
1569093289 0.0
1569093590 0.0
1569093891 0.0
1569094192 0.0
1569094493 0.0
1569094794 0.0
1569095095 0.0
1569095209 40.0
1569095210 67.0
1569095211 69.0
1569095212 69.0
1569095213 69.0
1569095215 65.0
1569095216 63.0
1569095217 60.0
1569095218 63.0
1569095219 63.0
1569095220 63.0
1569095221 63.0
1569095222 60.0
1569095223 60.0
1569095224 58.0
1569095225 58.0
1569095226 58.0
1569095227 58.0
1569095228 58.0
1569095229 58.0
1569095231 58.0
1569095232 58.0
1569095233 58.0
1569095234 58.0
1569095235 58.0
1569095236 58.0
1569095237 60.0
1569095238 58.0
1569095239 58.0
1569095240 58.0
1569095241 58.0
1569095242 58.0
1569095243 60.0
1569095244 60.0
1569095245 60.0
1569095246 60.0
1569095248 63.0
1569095249 65.0
1569095250 65.0
1569095251 67.0
1569095252 65.0
1569095253 65.0
1569095254 65.0
1569095255 63.0
1569095256 65.0
1569095257 65.0
1569095258 65.0
1569095259 65.0
1569095260 65.0
1569095261 67.0
1569095262 67.0
1569095263 67.0
1569095265 65.0
1569095266 67.0
1569095267 67.0
1569095268 67.0
1569095269 67.0
1569095270 65.0
1569095271 65.0
1569095272 65.0
1569095273 65.0
1569095274 65.0
1569095275 65.0
1569095276 65.0
1569095277 63.0
1569095278 65.0
1569095279 65.0
1569095281 65.0
1569095282 65.0
1569095283 65.0
1569095284 65.0
1569095285 65.0
1569095286 78.0
1569095287 65.0
1569095288 65.0
1569095289 65.0
1569095290 67.0
1569095291 67.0
1569095292 63.0
1569095293 63.0
1569095294 65.0
1569095295 67.0
1569095297 67.0
1569095298 65.0
1569095299 65.0
1569095300 65.0
1569095301 67.0
1569095302 67.0
1569095303 67.0
1569095307 67.0
1569095308 67.0
1569095309 67.0
1569095310 65.0
1569095311 65.0
1569095312 67.0
1569095313 65.0
1569095314 67.0
1569095315 65.0
1569095316 65.0
1569095317 65.0
1569095318 65.0
1569095319 65.0
1569095320 65.0
1569095321 65.0
1569095323 65.0
1569095324 63.0
1569095325 65.0
1569095326 63.0
1569095327 65.0
1569095328 65.0
1569095329 65.0
1569095330 65.0
1569095331 65.0
1569095332 63.0
1569095333 65.0
1569095334 63.0
1569095335 63.0
1569095336 63.0
1569095337 58.0
1569095338 60.0
1569095340 60.0
1569095341 60.0
1569095342 60.0
1569095343 63.0
1569095344 63.0
1569095345 60.0
1569095346 63.0
1569095347 60.0
1569095348 63.0
1569095349 63.0
1569095350 60.0
1569095351 63.0
1569095352 63.0
1569095353 65.0
1569095354 63.0
1569095355 63.0
1569095357 63.0
1569095358 60.0
1569095359 60.0
1569095360 60.0
1569095361 60.0
1569095362 60.0
1569095363 60.0
1569095364 60.0
1569095365 60.0
1569095366 60.0
1569095367 60.0
1569095368 60.0
1569095369 63.0
1569095370 63.0
1569095371 60.0
1569095373 63.0
1569095374 63.0
1569095375 63.0
1569095376 63.0
1569095377 60.0
1569095378 60.0
1569095379 60.0
1569095380 60.0
1569095381 58.0
1569095382 60.0
1569095383 58.0
1569095384 58.0
1569095385 58.0
1569095386 58.0
1569095387 58.0
1569095388 60.0
1569095390 58.0
1569095391 58.0
1569095392 58.0
1569095393 58.0
1569095394 58.0
1569095395 58.0
1569095396 58.0
1569095397 58.0
1569095398 58.0
1569095399 58.0
1569095400 56.0
1569095401 56.0
1569095402 58.0
1569095404 58.0
1569095405 56.0
1569095406 56.0
1569095407 58.0
1569095408 56.0
1569095409 56.0
1569095410 58.0
1569095411 58.0
1569095412 58.0
1569095413 56.0
1569095414 58.0
1569095415 58.0
1569095416 58.0
1569095417 58.0
1569095418 58.0
1569095419 58.0
1569095421 58.0
1569095422 58.0
1569095423 31.0
1569095427 2.0
1569095428 2.0
1569095429 2.0
1569095730 0.0
1569096031 0.0
1569096332 0.0
1569096633 0.0
1569096934 0.0
1569097235 0.0
1569097536 0.0
1569097837 0.0
1569098138 0.0
1569098439 0.0
1569098740 0.0
1569099041 0.0
1569099342 0.0
1569099644 0.0
1569099945 0.0
1569100246 0.0
1569100547 0.0
1569100848 0.0
1569101149 0.0
1569101450 0.0
1569101751 0.0
1569102052 0.0
1569102353 0.0
1569102654 0.0
1569103256 0.0
1569103557 0.0
1569103858 0.0
1569104159 0.0
1569104460 0.0
1569104761 0.0
1569105063 0.0
1569105364 0.0
1569105665 0.0
1569105966 0.0
1569106267 0.0
1569106568 0.0
1569106869 0.0
1569107170 0.0
1569107471 0.0
1569107772 0.0
1569108073 0.0
1569108373 0.0
1569108674 0.0
1569108975 0.0
1569109276 0.0
1569109577 0.0
1569109878 0.0
1569110179 0.0
1569110480 0.0
1569110782 0.0
1569111083 0.0
1569111384 0.0
1569111685 0.0
1569111986 0.0
1569112287 0.0
1569112588 0.0
1569112889 0.0
1569113190 0.0
1569113491 0.0
1569113792 0.0
1569114093 0.0
1569114394 0.0
1569114695 0.0
1569114996 0.0
1569115297 0.0
1569115598 0.0
1569115900 0.0
1569116201 0.0
1569116502 0.0
1569116803 0.0
1569117104 0.0
1569117405 0.0
1569117706 0.0
1569118007 0.0
1569118308 0.0
1569118609 0.0
1569118910 0.0
1569119211 0.0
1569119512 0.0
1569119813 0.0
1569120114 0.0
1569120415 0.0
1569120716 0.0
1569121017 0.0
1569121319 0.0
1569121620 0.0
1569121921 0.0
1569122222 0.0
1569122523 0.0
1569122824 0.0
1569123125 0.0
1569123426 0.0
1569123727 0.0
1569124028 0.0
1569124329 0.0
1569124630 0.0
1569124931 0.0
1569125232 0.0
1569125533 0.0
1569125834 0.0
1569126135 0.0
1569126437 0.0
1569126738 0.0
1569127039 0.0
1569127340 0.0
1569127641 0.0
1569127942 0.0
1569128243 0.0
1569128544 0.0
1569128845 0.0
1569129146 0.0
1569129447 0.0
1569129748 0.0
1569130049 0.0
1569130350 0.0
1569130652 0.0
1569130953 0.0
1569131254 0.0
1569131555 0.0
1569132157 0.0
1569132458 0.0
1569132759 0.0
1569133060 0.0
1569133361 0.0
1569133662 0.0
1569133963 0.0
1569134264 0.0
1569134565 0.0
1569134866 0.0
1569135167 0.0
1569135468 0.0
1569135769 0.0
1569136070 0.0
1569136371 0.0
1569136673 0.0
1569136974 0.0
1569137275 0.0
1569137576 0.0
1569137877 0.0
1569138178 0.0
1569138479 0.0
1569138780 0.0
1569139031 18.0
1569139032 96.0
1569139033 105.0
1569139034 119.0
1569139035 119.0
1569139036 121.0
1569139037 121.0
1569139038 119.0
1569139039 94.0
1569139041 92.0
1569139042 94.0
1569139043 94.0
1569139044 94.0
1569139045 94.0
1569139046 94.0
1569139047 94.0
1569139048 92.0
1569139049 92.0
1569139050 87.0
1569139051 85.0
1569139052 87.0
1569139053 90.0
1569139054 92.0
1569139055 94.0
1569139056 96.0
1569139058 94.0
1569139059 96.0
1569139060 94.0
1569139061 92.0
1569139062 92.0
1569139063 94.0
1569139064 92.0
1569139065 92.0
1569139066 94.0
1569139067 94.0
1569139068 96.0
1569139069 94.0
1569139070 96.0
1569139071 96.0
1569139072 96.0
1569139073 96.0
1569139075 94.0
1569139076 96.0
1569139077 96.0
1569139078 94.0
1569139079 94.0
1569139080 94.0
1569139081 90.0
1569139082 87.0
1569139083 85.0
1569139084 87.0
1569139085 85.0
1569139086 85.0
1569139087 83.0
1569139088 85.0
1569139089 85.0
1569139090 87.0
1569139091 85.0
1569139093 85.0
1569139094 85.0
1569139095 85.0
1569139096 85.0
1569139097 85.0
1569139098 83.0
1569139099 81.0
1569139100 83.0
1569139101 83.0
1569139102 81.0
1569139103 81.0
1569139104 83.0
1569139105 83.0
1569139106 83.0
1569139107 83.0
1569139108 81.0
1569139110 83.0
1569139111 85.0
1569139112 85.0
1569139113 83.0
1569139114 85.0
1569139115 83.0
1569139116 83.0
1569139117 83.0
1569139118 83.0
1569139119 83.0
1569139120 83.0
1569139121 87.0
1569139122 85.0
1569139123 87.0
1569139124 87.0
1569139125 87.0
1569139126 87.0
1569139128 87.0
1569139129 87.0
1569139130 87.0
1569139131 85.0
1569139132 87.0
1569139133 85.0
1569139134 87.0
1569139135 85.0
1569139136 85.0
1569139137 85.0
1569139138 90.0
1569139139 94.0
1569139140 94.0
1569139141 96.0
1569139142 96.0
1569139143 96.0
1569139144 96.0
1569139146 96.0
1569139147 96.0
1569139148 94.0
1569139149 94.0
1569139150 94.0
1569139151 94.0
1569139152 94.0
1569139153 94.0
1569139154 94.0
1569139155 94.0
1569139156 96.0
1569139157 94.0
1569139158 92.0
1569139159 92.0
1569139160 92.0
1569139161 92.0
1569139163 92.0
1569139164 92.0
1569139165 92.0
1569139166 90.0
1569139167 90.0
1569139168 92.0
1569139169 92.0
1569139170 92.0
1569139171 92.0
1569139172 92.0
1569139173 92.0
1569139174 92.0
1569139175 92.0
1569139176 92.0
1569139177 92.0
1569139178 92.0
1569139180 92.0
1569139181 92.0
1569139182 94.0
1569139183 92.0
1569139184 92.0
1569139185 92.0
1569139186 92.0
1569139187 92.0
1569139188 90.0
1569139189 90.0
1569139190 92.0
1569139191 92.0
1569139192 90.0
1569139193 90.0
1569139194 90.0
1569139195 90.0
1569139196 90.0
1569139198 92.0
1569139199 87.0
1569139200 90.0
1569139201 87.0
1569139202 87.0
1569139203 87.0
1569139204 90.0
1569139205 90.0
1569139206 90.0
1569139207 90.0
1569139208 90.0
1569139209 90.0
1569139210 90.0
1569139211 90.0
1569139212 90.0
1569139213 90.0
1569139215 92.0
1569139216 92.0
1569139217 92.0
1569139218 90.0
1569139219 90.0
1569139220 90.0
1569139221 92.0
1569139222 92.0
1569139223 92.0
1569139224 90.0
1569139225 90.0
1569139226 90.0
1569139227 87.0
1569139228 87.0
1569139229 85.0
1569139230 85.0
1569139231 87.0
1569139233 85.0
1569139234 85.0
1569139235 85.0
1569139236 85.0
1569139237 85.0
1569139238 85.0
1569139239 83.0
1569139240 85.0
1569139241 85.0
1569139242 85.0
1569139243 85.0
1569139244 85.0
1569139245 85.0
1569139246 85.0
1569139247 85.0
1569139248 87.0
1569139250 85.0
1569139251 87.0
1569139252 87.0
1569139253 92.0
1569139254 92.0
1569139255 92.0
1569139256 92.0
1569139257 90.0
1569139258 92.0
1569139259 92.0
1569139260 92.0
1569139261 92.0
1569139262 92.0
1569139263 92.0
1569139264 92.0
1569139265 92.0
1569139266 92.0
1569139268 92.0
1569139269 92.0
1569139270 92.0
1569139271 92.0
1569139272 92.0
1569139273 94.0
1569139274 92.0
1569139275 92.0
1569139276 92.0
1569139277 87.0
1569139278 81.0
1569139279 81.0
1569139280 83.0
1569139281 81.0
1569139282 81.0
1569139283 90.0
1569139285 92.0
1569139286 92.0
1569139287 92.0
1569139288 92.0
1569139289 90.0
1569139290 90.0
1569139291 90.0
1569139292 90.0
1569139293 90.0
1569139294 92.0
1569139295 92.0
1569139296 92.0
1569139297 90.0
1569139298 90.0
1569139299 90.0
1569139300 90.0
1569139301 92.0
1569139303 90.0
1569139304 90.0
1569139305 87.0
1569139306 90.0
1569139307 92.0
1569139308 90.0
1569139309 87.0
1569139310 87.0
1569139311 87.0
1569139312 87.0
1569139313 87.0
1569139314 87.0
1569139315 87.0
1569139316 90.0
1569139317 90.0
1569139318 90.0
1569139319 90.0
1569139321 90.0
1569139322 90.0
1569139323 85.0
1569139324 9.0
1569139325 2.0
1569139326 4.0
1569139327 2.0
1569139328 4.0
1569139329 2.0
1569139330 4.0
1569139331 2.0
1569139332 2.0
1569139333 2.0
1569139634 0.0
1569139935 0.0
1569140236 0.0
1569140537 0.0
1569140839 0.0
1569141140 0.0
1569141441 0.0
1569141742 0.0
1569142043 0.0
1569142344 0.0
1569142645 0.0
1569142946 0.0
1569143247 0.0
1569143548 0.0
1569143849 0.0
1569144150 0.0
1569144753 0.0
1569145054 0.0
1569145355 0.0
1569145656 0.0
1569145957 0.0
1569146258 0.0
1569146559 0.0
1569146860 0.0
1569147161 0.0
1569147462 0.0
1569147763 0.0
1569148065 0.0
1569148366 0.0
1569148667 0.0
1569148968 0.0
1569149269 0.0
1569149570 0.0
1569149871 0.0
1569150172 0.0
1569150473 0.0
1569150774 0.0
1569151075 0.0
1569151376 0.0
1569151677 0.0
1569151978 0.0
1569152279 0.0
1569152581 0.0
1569152882 0.0
1569153183 0.0
1569153484 0.0
1569153785 0.0
1569154086 0.0
1569154387 0.0
1569154688 0.0
1569154989 0.0
1569155290 0.0
1569155591 0.0
1569155892 0.0
1569156193 0.0
1569156494 0.0
1569156795 0.0
1569157096 0.0
1569157397 0.0
1569157699 0.0
1569158000 0.0
1569158301 0.0
1569158602 0.0
1569158903 0.0
1569159204 0.0
1569159505 0.0
1569159806 0.0
1569160107 0.0
1569160407 0.0
1569161008 0.0
1569161309 0.0
1569161611 0.0
1569161911 0.0
1569162212 0.0
1569162513 0.0
1569162814 0.0
1569163115 0.0
1569163416 0.0
1569163717 0.0
1569164018 0.0
1569164319 0.0
1569164620 0.0
1569164921 0.0
1569165222 0.0
1569165523 0.0
1569165824 0.0
1569166125 0.0
1569166426 0.0
1569166727 0.0
1569167029 0.0
1569167330 0.0
1569167631 0.0
1569167932 0.0
1569168233 0.0
1569168534 0.0
1569168835 0.0
1569169136 0.0
1569169437 0.0
1569169738 0.0
1569170039 0.0
1569170340 0.0
1569170641 0.0
1569170942 0.0
1569171244 0.0
1569171545 0.0
1569171846 0.0
1569172147 0.0
1569172448 0.0
1569172749 0.0
1569173050 0.0
1569173351 0.0
1569173652 0.0
1569173953 0.0
1569174254 0.0
1569174555 0.0
1569174856 0.0
1569175157 0.0
1569175458 0.0
1569175759 0.0
1569176060 0.0
1569176362 0.0
1569176663 0.0
1569176964 0.0
1569177265 0.0
1569177566 0.0
1569177867 0.0
1569178168 0.0
1569178469 0.0
1569178770 0.0
1569179071 0.0
1569179372 0.0
1569179673 0.0
1569179974 0.0
1569180276 0.0
1569180577 0.0
1569180878 0.0
1569181179 0.0
1569181480 0.0
1569181781 0.0
1569182082 0.0
1569182383 0.0
1569182684 0.0
1569182985 0.0
1569183286 0.0
1569183587 0.0
1569183888 0.0
1569184189 0.0
1569184490 0.0
1569184791 0.0
1569185092 0.0
1569185394 0.0
1569185695 0.0
1569185996 0.0
1569186297 0.0
1569186598 0.0
1569186899 0.0
1569187200 0.0
1569187501 0.0
1569187802 0.0
1569188103 0.0
1569188404 0.0
1569188705 0.0
1569189006 0.0
1569189307 0.0
1569189909 0.0
1569190210 0.0
1569190511 0.0
1569190813 0.0
1569191114 0.0
1569191415 0.0
1569191716 0.0
1569192017 0.0
1569192318 0.0
1569192619 0.0
1569192920 0.0
1569193221 0.0
1569193522 0.0
1569193823 0.0
1569194124 0.0
1569194425 0.0
1569194726 0.0
1569195027 0.0
1569195328 0.0
1569195629 0.0
1569195930 0.0
1569196232 0.0
1569196533 0.0
1569196834 0.0
1569197135 0.0
1569197436 0.0
1569197737 0.0
1569198038 0.0
1569198339 0.0
1569198640 0.0
1569198941 0.0
1569199242 0.0
1569199543 0.0
1569199844 0.0
1569200145 0.0
1569200446 0.0
1569200748 0.0
1569201049 0.0
1569201350 0.0
1569201651 0.0
1569201952 0.0
1569202253 0.0
1569202554 0.0
1569202855 0.0
1569203156 0.0
1569203457 0.0
1569203758 0.0
1569204059 0.0
1569204360 0.0
1569204661 0.0
1569204962 0.0
1569205264 0.0
1569205565 0.0
1569205866 0.0
1569206167 0.0
1569206468 0.0
1569206769 0.0
1569207070 0.0
1569207371 0.0
1569207672 0.0
1569207973 0.0
1569208274 0.0
1569208575 0.0
1569208876 0.0
1569209177 0.0
1569209478 0.0
1569209779 0.0
1569210080 0.0
1569210382 0.0
1569210683 0.0
1569210984 0.0
1569211285 0.0
1569211586 0.0
1569211887 0.0
1569212188 0.0
1569212489 0.0
1569212790 0.0
1569213091 0.0
1569213392 0.0
1569213693 0.0
1569213994 0.0
1569214295 0.0
1569214596 0.0
1569214897 0.0
1569215198 0.0
1569215499 0.0
1569215801 0.0
1569216404 0.0
1569216705 0.0
1569217006 0.0
1569217307 0.0
1569217608 0.0
1569217896 42.0
1569217897 92.0
1569217898 101.0
1569217900 99.0
1569217901 99.0
1569217902 96.0
1569217903 96.0
1569217904 96.0
1569217905 96.0
1569217906 96.0
1569217907 96.0
1569217908 96.0
1569217909 94.0
1569217910 94.0
1569217911 96.0
1569217912 94.0
1569217913 92.0
1569217914 94.0
1569217915 94.0
1569217916 96.0
1569217918 96.0
1569217919 96.0
1569217920 96.0
1569217921 96.0
1569217922 92.0
1569217923 85.0
