1550585561 0.0
1550585862 0.0
1550586163 0.0
1550586464 0.0
1550586765 0.0
1550587066 0.0
1550587367 0.0
1550587668 0.0
1550587969 0.0
1550588270 0.0
1550588570 0.0
1550588871 0.0
1550589172 0.0
1550589473 0.0
1550589774 0.0
1550590076 0.0
1550590377 0.0
1550590678 0.0
1550590979 0.0
1550591280 0.0
1550591581 0.0
1550591882 0.0
1550592183 0.0
1550592484 0.0
1550592785 0.0
1550593086 0.0
1550593387 0.0
1550593688 0.0
1550593989 0.0
1550594290 0.0
1550594592 0.0
1550594893 0.0
1550595194 0.0
1550595495 0.0
1550595796 0.0
1550596097 0.0
1550596398 0.0
1550596699 0.0
1550597000 0.0
1550597301 0.0
1550597602 0.0
1550597903 0.0
1550598204 0.0
1550598505 0.0
1550598806 0.0
1550599107 0.0
1550599409 0.0
1550599710 0.0
1550600011 0.0
1550600312 0.0
1550600613 0.0
1550600914 0.0
1550601215 0.0
1550601516 0.0
1550601817 0.0
1550602118 0.0
1550602419 0.0
1550602720 0.0
1550603021 0.0
1550603322 0.0
1550603623 0.0
1550603924 0.0
1550604225 0.0
1550604526 0.0
1550604828 0.0
1550605129 0.0
1550605430 0.0
1550605731 0.0
1550606032 0.0
1550606333 0.0
1550606634 0.0
1550606935 0.0
1550607236 0.0
1550607537 0.0
1550607838 0.0
1550608139 0.0
1550608440 0.0
1550608741 0.0
1550609042 0.0
1550609343 0.0
1550609644 0.0
1550609946 0.0
1550610247 0.0
1550610548 0.0
1550610849 0.0
1550611150 0.0
1550611451 0.0
1550611752 0.0
1550612053 0.0
1550612354 0.0
1550612655 0.0
1550612956 0.0
1550613257 0.0
1550613558 0.0
1550613859 0.0
1550614161 0.0
1550614462 0.0
1550614763 0.0
1550615063 0.0
1550615364 0.0
1550615665 0.0
1550615966 0.0
1550616267 0.0
1550616568 0.0
1550616869 0.0
1550617170 0.0
1550617471 0.0
1550617772 0.0
1550618073 0.0
1550618374 0.0
1550618675 0.0
1550618780 33.0
1550618782 47.0
1550618783 47.0
1550618784 47.0
1550618785 47.0
1550618786 47.0
1550618787 47.0
1550618788 47.0
1550618789 49.0
1550618790 49.0
1550618791 47.0
1550618792 47.0
1550618793 47.0
1550618794 49.0
1550618795 47.0
1550618796 49.0
1550618797 47.0
1550618798 40.0
1550618800 6.0
1550619101 0.0
1550619268 20.0
1550619269 22.0
1550619270 24.0
1550619271 24.0
1550619272 24.0
1550619273 24.0
1550619274 27.0
1550619275 27.0
1550619276 29.0
1550619277 29.0
1550619278 27.0
1550619280 29.0
1550619281 27.0
1550619282 29.0
1550619283 29.0
1550619284 24.0
1550619285 4.0
1550619585 0.0
1550619886 0.0
1550620187 0.0
1550620488 0.0
1550620789 0.0
1550621090 0.0
1550621391 0.0
1550621692 0.0
1550621993 0.0
1550622294 0.0
1550622595 0.0
1550622896 0.0
1550623198 0.0
1550623499 0.0
1550623800 0.0
1550624101 0.0
1550624403 0.0
1550624704 0.0
1550625005 0.0
1550625306 0.0
1550625607 0.0
1550625908 0.0
1550626209 0.0
1550626510 0.0
1550626811 0.0
1550627112 0.0
1550627413 0.0
1550627714 0.0
1550628016 0.0
1550628317 0.0
1550628618 0.0
1550628920 0.0
1550629221 0.0
1550629522 0.0
1550629823 0.0
1550630124 0.0
1550630425 0.0
1550630726 0.0
1550631027 0.0
1550631328 0.0
1550631629 0.0
1550631930 0.0
1550632231 0.0
1550632532 0.0
1550632833 0.0
1550633134 0.0
1550633435 0.0
1550633736 0.0
1550634037 0.0
1550634338 0.0
1550634640 0.0
1550634941 0.0
1550635242 0.0
1550635543 0.0
1550635844 0.0
1550636145 0.0
1550636446 0.0
1550636747 0.0
1550637048 0.0
1550637349 0.0
1550637650 0.0
1550637951 0.0
1550638252 0.0
1550638553 0.0
1550638854 0.0
1550639155 0.0
1550639456 0.0
1550639757 0.0
1550640058 0.0
1550640360 0.0
1550640661 0.0
1550640962 0.0
1550641263 0.0
1550641564 0.0
1550641865 0.0
1550642166 0.0
1550642467 0.0
1550642768 0.0
1550643069 0.0
1550643370 0.0
1550643671 0.0
1550643972 0.0
1550644274 0.0
1550644575 0.0
1550644876 0.0
1550645177 0.0
1550645478 0.0
1550645779 0.0
1550646080 0.0
1550646381 0.0
1550646682 0.0
1550646983 0.0
1550647284 0.0
1550647585 0.0
1550647886 0.0
1550648187 0.0
1550648488 0.0
1550648789 0.0
1550649090 0.0
1550649391 0.0
1550649692 0.0
1550649994 0.0
1550650295 0.0
1550650596 0.0
1550650897 0.0
1550651198 0.0
1550651499 0.0
1550651800 0.0
1550652101 0.0
1550652402 0.0
1550652703 0.0
1550653004 0.0
1550653305 0.0
1550653606 0.0
1550653907 0.0
1550654208 0.0
1550654509 0.0
1550654811 0.0
1550655112 0.0
1550655413 0.0
1550655714 0.0
1550655750 51.0
1550655751 69.0
1550655752 69.0
1550655753 67.0
1550655754 67.0
1550655755 69.0
1550655756 67.0
1550655757 69.0
1550655758 67.0
1550655759 69.0
1550655760 67.0
1550655761 67.0
1550655763 65.0
1550655764 67.0
1550655765 67.0
1550655766 67.0
1550655767 69.0
1550655768 69.0
1550655769 69.0
1550655770 69.0
1550655771 72.0
1550655772 74.0
1550655773 72.0
1550655774 74.0
1550655775 74.0
1550655776 76.0
1550655777 74.0
1550655778 74.0
1550655780 74.0
1550655781 74.0
1550655782 72.0
1550655783 74.0
1550655784 74.0
1550655785 74.0
1550655786 74.0
1550655787 13.0
1550655788 4.0
1550656063 15.0
1550656064 54.0
1550656065 54.0
1550656066 56.0
1550656067 54.0
1550656068 54.0
1550656069 54.0
1550656070 54.0
1550656072 54.0
1550656073 54.0
1550656074 54.0
1550656075 54.0
1550656076 54.0
1550656077 51.0
1550656078 51.0
1550656079 51.0
1550656080 54.0
1550656081 51.0
1550656082 51.0
1550656083 54.0
1550656084 51.0
1550656085 51.0
1550656086 51.0
1550656087 51.0
1550656088 54.0
1550656090 54.0
1550656091 51.0
1550656092 51.0
1550656093 51.0
1550656094 51.0
1550656095 51.0
1550656096 54.0
1550656097 51.0
1550656098 9.0
1550656099 2.0
1550656400 0.0
1550656402 42.0
1550656403 69.0
1550656404 72.0
1550656405 72.0
1550656406 69.0
1550656407 69.0
1550656409 67.0
1550656410 69.0
1550656411 67.0
1550656412 67.0
1550656413 69.0
1550656414 69.0
1550656415 67.0
1550656416 67.0
1550656417 67.0
1550656418 69.0
1550656419 69.0
1550656420 67.0
1550656421 69.0
1550656422 69.0
1550656423 72.0
1550656424 69.0
1550656425 69.0
1550656427 72.0
1550656428 69.0
1550656429 69.0
1550656430 72.0
1550656431 69.0
1550656432 60.0
1550656433 6.0
1550656459 2.0
1550656460 58.0
1550656461 60.0
1550656462 60.0
1550656463 60.0
1550656464 24.0
1550656465 6.0
1550656766 0.0
1550656968 20.0
1550656969 31.0
1550656971 31.0
1550656972 33.0
1550656973 33.0
1550656974 33.0
1550656975 33.0
1550656976 36.0
1550656977 33.0
1550656978 36.0
1550656979 33.0
1550656980 36.0
1550656981 36.0
1550656982 36.0
1550656983 36.0
1550656984 36.0
1550656985 33.0
1550656986 33.0
1550656988 36.0
1550656989 33.0
1550656990 33.0
1550656991 36.0
1550656992 33.0
1550656993 36.0
1550656994 33.0
1550656995 36.0
1550656996 36.0
1550656997 36.0
1550656998 36.0
1550656999 36.0
1550657000 9.0
1550657001 2.0
1550657302 0.0
1550657603 0.0
1550657904 0.0
1550658205 0.0
1550658507 0.0
1550658808 0.0
1550659109 0.0
1550659410 0.0
1550659711 0.0
1550660012 0.0
1550660313 0.0
1550660614 0.0
1550660915 0.0
1550661216 0.0
1550661517 0.0
1550661818 0.0
1550662119 0.0
1550662420 0.0
1550662721 0.0
1550663022 0.0
1550663322 0.0
1550663623 0.0
1550663925 0.0
1550664226 0.0
1550664527 0.0
1550664828 0.0
1550665129 0.0
1550665430 0.0
1550665731 0.0
1550666032 0.0
1550666333 0.0
1550666634 0.0
1550666935 0.0
1550667236 0.0
1550667537 0.0
1550667838 0.0
1550668139 0.0
1550668440 0.0
1550668741 0.0
1550669042 0.0
1550669343 0.0
1550669645 0.0
1550669946 0.0
1550670247 0.0
1550670548 0.0
1550670849 0.0
1550671150 0.0
1550671451 0.0
1550671752 0.0
1550672053 0.0
1550672354 0.0
1550672655 0.0
1550672956 0.0
1550673257 0.0
1550673558 0.0
1550673859 0.0
1550674160 0.0
1550674461 0.0
1550674762 0.0
1550675064 0.0
1550675365 0.0
1550675666 0.0
1550675967 0.0
1550676268 0.0
1550676569 0.0
1550676870 0.0
1550677171 0.0
1550677472 0.0
1550677773 0.0
1550678074 0.0
1550678375 0.0
1550678676 0.0
1550678977 0.0
1550679243 22.0
1550679244 47.0
1550679245 47.0
1550679246 47.0
1550679248 45.0
1550679249 45.0
1550679250 45.0
1550679251 47.0
1550679252 11.0
1550679253 4.0
1550679554 0.0
1550679855 0.0
1550679870 29.0
1550679871 63.0
1550679872 63.0
1550679873 63.0
1550679874 58.0
1550679875 60.0
1550679876 51.0
1550679877 6.0
1550679879 2.0
1550680180 0.0
1550680481 0.0
1550680782 0.0
1550681083 0.0
1550681384 0.0
1550681685 0.0
1550681986 0.0
1550682287 0.0
1550682588 0.0
1550682889 0.0
1550683190 0.0
1550683491 0.0
1550683792 0.0
1550684093 0.0
1550684394 0.0
1550684695 0.0
1550684996 0.0
1550685297 0.0
1550685599 0.0
1550685900 0.0
1550686201 0.0
1550686502 0.0
1550686803 0.0
1550687104 0.0
1550687118 24.0
1550687119 63.0
1550687120 65.0
1550687121 63.0
1550687122 63.0
1550687123 63.0
1550687124 63.0
1550687125 60.0
1550687126 63.0
1550687127 63.0
1550687129 58.0
1550687130 58.0
1550687131 60.0
1550687132 60.0
1550687133 60.0
1550687134 63.0
1550687135 60.0
1550687136 63.0
1550687137 63.0
1550687138 63.0
1550687139 60.0
1550687140 63.0
1550687141 63.0
1550687142 63.0
1550687143 60.0
1550687144 63.0
1550687146 60.0
1550687147 63.0
1550687148 63.0
1550687149 63.0
1550687150 65.0
1550687151 65.0
1550687152 65.0
1550687153 65.0
1550687154 63.0
1550687155 65.0
1550687156 65.0
1550687157 65.0
1550687158 65.0
1550687159 65.0
1550687160 63.0
1550687161 65.0
1550687162 63.0
1550687164 65.0
1550687165 63.0
1550687166 65.0
1550687167 24.0
1550687168 4.0
1550687469 0.0
1550687564 13.0
1550687565 60.0
1550687566 58.0
1550687567 58.0
1550687568 58.0
1550687569 56.0
1550687570 56.0
1550687571 56.0
1550687572 56.0
1550687573 56.0
1550687575 56.0
1550687576 56.0
1550687577 56.0
1550687578 56.0
1550687579 56.0
1550687580 56.0
1550687581 58.0
1550687582 58.0
1550687583 58.0
1550687584 58.0
1550687585 56.0
1550687586 58.0
1550687587 58.0
1550687588 58.0
1550687589 56.0
1550687590 11.0
1550687591 2.0
1550687609 27.0
1550687610 24.0
1550687611 27.0
1550687612 29.0
1550687613 29.0
1550687614 29.0
1550687615 27.0
1550687616 29.0
1550687617 29.0
1550687618 29.0
1550687619 29.0
1550687620 29.0
1550687621 29.0
1550687622 29.0
1550687623 29.0
1550687624 31.0
1550687625 29.0
1550687627 31.0
1550687628 31.0
1550687629 29.0
1550687630 29.0
1550687631 31.0
1550687632 31.0
1550687633 29.0
1550687634 31.0
1550687635 29.0
1550687636 31.0
1550687637 29.0
1550687638 29.0
1550687639 29.0
1550687640 29.0
1550687641 31.0
1550687642 31.0
1550687644 31.0
1550687645 27.0
1550687646 27.0
1550687647 27.0
1550687648 27.0
1550687649 29.0
1550687650 29.0
1550687651 29.0
1550687652 29.0
1550687653 29.0
1550687654 29.0
1550687655 31.0
1550687656 29.0
1550687657 29.0
1550687658 31.0
1550687659 29.0
1550687661 29.0
1550687662 29.0
1550687663 29.0
1550687664 29.0
1550687665 31.0
1550687666 31.0
1550687667 29.0
1550687668 29.0
1550687669 29.0
1550687670 6.0
1550687671 4.0
1550687972 0.0
1550688273 0.0
1550688574 0.0
1550688875 0.0
1550689177 0.0
1550689478 0.0
1550689779 0.0
1550690080 0.0
1550690381 0.0
1550690682 0.0
1550690983 0.0
1550691284 0.0
1550691585 0.0
1550691886 0.0
1550692187 0.0
1550692488 0.0
1550692789 0.0
1550692954 54.0
1550692955 65.0
1550692957 65.0
1550692958 65.0
1550692959 63.0
1550692960 65.0
1550692961 65.0
1550692962 65.0
1550692963 65.0
1550692964 65.0
1550692965 65.0
1550692966 65.0
1550692967 67.0
1550692968 27.0
1550692969 4.0
1550692982 27.0
1550692983 58.0
1550692984 114.0
1550692985 6.0
1550692987 4.0
1550693288 0.0
1550693589 0.0
1550693890 0.0
1550694191 0.0
1550694259 38.0
1550694260 99.0
1550694261 96.0
1550694262 99.0
1550694263 99.0
1550694264 99.0
1550694265 99.0
1550694266 99.0
1550694267 96.0
1550694268 96.0
1550694269 96.0
1550694270 99.0
1550694272 99.0
1550694273 99.0
1550694274 99.0
1550694275 99.0
1550694276 99.0
1550694277 99.0
1550694278 101.0
1550694279 103.0
1550694280 101.0
1550694281 101.0
1550694282 101.0
1550694283 101.0
1550694284 101.0
1550694285 103.0
1550694286 103.0
1550694287 103.0
1550694288 101.0
1550694290 101.0
1550694291 103.0
1550694292 103.0
1550694293 101.0
1550694294 103.0
1550694295 31.0
1550694297 4.0
1550694598 0.0
1550694899 0.0
1550695194 99.0
1550695195 112.0
1550695196 20.0
1550695197 4.0
1550695204 38.0
1550695205 51.0
1550695206 54.0
1550695207 51.0
1550695209 51.0
1550695210 51.0
1550695211 54.0
1550695212 56.0
1550695213 54.0
1550695214 54.0
1550695215 54.0
1550695216 54.0
1550695220 56.0
1550695221 9.0
1550695522 0.0
1550695756 31.0
1550695757 36.0
1550695758 33.0
1550695759 33.0
1550695760 38.0
1550695761 13.0
1550695762 4.0
1550695894 11.0
1550695895 31.0
1550695896 40.0
1550695897 29.0
1550695898 67.0
1550695900 69.0
1550695901 67.0
1550695902 67.0
1550695903 69.0
1550695904 67.0
1550695905 65.0
1550695906 65.0
1550695907 65.0
1550695908 63.0
1550695909 63.0
1550695910 63.0
1550695911 27.0
1550695912 4.0
1550696213 0.0
1550696514 0.0
1550696815 0.0
1550697116 0.0
1550697418 0.0
1550697719 0.0
1550698020 0.0
1550698321 0.0
1550698622 0.0
1550698906 83.0
1550698907 56.0
1550698908 60.0
1550698909 49.0
1550698910 6.0
1550698911 2.0
1550699212 0.0
1550699513 0.0
1550699814 0.0
1550700115 0.0
1550700416 0.0
1550700718 0.0
1550701019 0.0
1550701320 0.0
1550701368 20.0
1550701369 105.0
1550701370 103.0
1550701371 103.0
1550701372 105.0
1550701373 105.0
1550701374 105.0
1550701375 103.0
1550701376 105.0
1550701377 105.0
1550701378 105.0
1550701379 103.0
1550701380 103.0
1550701382 103.0
1550701383 105.0
1550701384 90.0
1550701385 11.0
1550701386 2.0
1550701608 2.0
1550701609 33.0
1550701610 36.0
1550701611 36.0
1550701612 36.0
1550701613 36.0
1550701614 36.0
1550701615 36.0
1550701616 36.0
1550701617 38.0
1550701618 36.0
1550701619 38.0
1550701621 36.0
1550701622 38.0
1550701623 38.0
1550701624 38.0
1550701625 36.0
1550701626 38.0
1550701627 38.0
1550701628 38.0
1550701629 38.0
1550701630 38.0
1550701631 29.0
1550701632 6.0
1550701933 0.0
1550702234 0.0
1550702535 0.0
1550702836 0.0
1550703137 0.0
1550703439 0.0
1550703740 0.0
1550704044 0.0
1550704345 0.0
1550704647 0.0
1550704948 0.0
1550705249 0.0
1550705550 0.0
1550705851 0.0
1550706152 0.0
1550706453 0.0
1550706754 0.0
1550706891 2.0
1550706892 65.0
1550706893 42.0
1550706894 47.0
1550706895 47.0
1550706896 45.0
1550706897 45.0
1550706898 47.0
1550706899 45.0
1550706900 47.0
1550706901 47.0
1550706902 27.0
1550706904 4.0
1550707205 0.0
1550707507 0.0
1550707810 0.0
1550708112 0.0
1550708174 2.0
1550708176 76.0
1550708179 74.0
1550708181 74.0
1550708183 72.0
1550708185 74.0
1550708187 74.0
1550708189 47.0
1550708192 2.0
1550708494 0.0
1550708796 0.0
1550709038 29.0
1550709039 58.0
1550709041 51.0
1550709042 9.0
1550709344 0.0
1550709645 0.0
1550709950 0.0
1550710250 0.0
1550710551 0.0
1550710852 0.0
1550711154 0.0
1550711455 0.0
1550711757 0.0
1550711856 6.0
1550711859 58.0
1550711861 58.0
1550711863 58.0
1550711865 58.0
1550711867 58.0
1550711869 58.0
1550711871 58.0
1550711874 58.0
1550711876 56.0
1550712178 0.0
1550712479 0.0
1550712781 0.0
1550713083 0.0
1550713384 0.0
1550713685 0.0
1550713986 0.0
1550714287 0.0
1550714588 0.0
1550714889 0.0
1550715190 0.0
1550715491 0.0
1550715792 0.0
1550716093 0.0
1550716394 0.0
1550716695 0.0
1550716996 0.0
1550717297 0.0
1550717598 0.0
1550717900 0.0
1550718201 0.0
1550718502 0.0
1550718803 0.0
1550719104 0.0
1550719405 0.0
1550719706 0.0
1550720007 0.0
1550720308 0.0
1550720609 0.0
1550720910 0.0
1550721211 0.0
1550721512 0.0
1550721813 0.0
1550722114 0.0
1550722415 0.0
1550722716 0.0
1550723017 0.0
1550723318 0.0
1550723619 0.0
1550723921 0.0
1550724222 0.0
1550724523 0.0
1550724824 0.0
1550725125 0.0
1550725426 0.0
1550725727 0.0
1550726028 0.0
1550726329 0.0
1550726630 0.0
1550726931 0.0
1550727232 0.0
1550727533 0.0
1550727834 0.0
1550728135 0.0
1550728436 0.0
1550728737 0.0
1550729038 0.0
1550729339 0.0
1550729641 0.0
1550729942 0.0
1550730243 0.0
1550730544 0.0
1550730845 0.0
1550731146 0.0
1550731447 0.0
1550731748 0.0
1550732049 0.0
1550732350 0.0
1550732651 0.0
1550732952 0.0
1550733253 0.0
1550733554 0.0
1550733855 0.0
1550734156 0.0
1550734457 0.0
1550734758 0.0
1550735059 0.0
1550735361 0.0
1550735662 0.0
1550735728 11.0
1550735729 36.0
1550735730 38.0
1550735731 40.0
1550735732 38.0
1550735733 40.0
1550735734 38.0
1550735735 38.0
1550735736 40.0
1550735737 38.0
1550735738 40.0
1550735739 40.0
1550735740 40.0
1550735741 40.0
1550735742 40.0
1550735744 40.0
1550735745 40.0
1550735746 40.0
1550735747 40.0
1550735748 40.0
1550735749 40.0
1550735750 40.0
1550735751 40.0
1550735752 40.0
1550735753 40.0
1550735754 42.0
1550735755 9.0
1550735756 2.0
1550736010 24.0
1550736011 42.0
1550736012 42.0
1550736013 42.0
1550736015 45.0
1550736016 45.0
1550736017 42.0
1550736018 45.0
1550736019 42.0
1550736020 42.0
1550736021 42.0
1550736022 42.0
1550736023 42.0
1550736024 42.0
1550736025 42.0
1550736026 42.0
1550736027 42.0
1550736028 42.0
1550736029 42.0
1550736030 40.0
1550736032 42.0
1550736033 40.0
1550736034 42.0
1550736035 42.0
1550736036 40.0
1550736037 40.0
1550736038 38.0
1550736039 40.0
1550736040 40.0
1550736041 40.0
1550736042 42.0
1550736043 40.0
1550736044 40.0
1550736045 42.0
1550736046 42.0
1550736047 40.0
1550736048 42.0
1550736050 42.0
1550736051 42.0
1550736052 42.0
1550736053 42.0
1550736054 40.0
1550736055 40.0
1550736056 49.0
1550736057 49.0
1550736058 49.0
1550736059 49.0
1550736060 49.0
1550736061 47.0
1550736062 47.0
1550736063 49.0
1550736064 49.0
1550736065 49.0
1550736066 51.0
1550736068 49.0
1550736069 49.0
1550736070 49.0
1550736071 49.0
1550736072 49.0
1550736073 45.0
1550736074 9.0
1550736375 0.0
1550736676 0.0
1550736787 22.0
1550736788 56.0
1550736789 56.0
1550736790 60.0
1550736791 58.0
1550736792 58.0
1550736793 58.0
1550736794 58.0
1550736795 58.0
1550736797 58.0
1550736798 58.0
1550736799 58.0
1550736800 58.0
1550736801 58.0
1550736802 56.0
1550736803 56.0
1550736804 56.0
1550736805 56.0
1550736806 58.0
1550736807 56.0
1550736808 58.0
1550736809 58.0
1550736810 58.0
1550736811 49.0
1550736812 4.0
1550737047 38.0
1550737049 72.0
1550737050 72.0
1550737051 63.0
1550737052 9.0
1550737353 0.0
1550737654 0.0
1550737955 0.0
1550738256 0.0
1550738557 0.0
1550738858 0.0
1550739159 0.0
1550739460 0.0
1550739761 0.0
1550740062 0.0
1550740363 0.0
1550740664 0.0
1550740965 0.0
1550741266 0.0
1550741568 0.0
1550741869 0.0
1550742170 0.0
1550742471 0.0
1550742772 0.0
1550743073 0.0
1550743374 0.0
1550743675 0.0
1550743976 0.0
1550744277 0.0
1550744578 0.0
1550744879 0.0
1550745180 0.0
1550745481 0.0
1550745782 0.0
1550746083 0.0
1550746384 0.0
1550746685 0.0
1550746986 0.0
1550747287 0.0
1550747589 0.0
1550747890 0.0
1550748191 0.0
1550748492 0.0
1550748793 0.0
1550749094 0.0
1550749395 0.0
1550749696 0.0
1550749997 0.0
1550750298 0.0
1550750599 0.0
1550750900 0.0
1550751201 0.0
1550751502 0.0
1550751802 0.0
1550752103 0.0
1550752403 0.0
1550752704 0.0
1550753004 0.0
1550753305 0.0
1550753607 0.0
1550753908 0.0
1550754209 0.0
1550754509 0.0
1550754810 0.0
1550755111 0.0
1550755412 0.0
1550755713 0.0
1550756013 0.0
1550756314 0.0
1550756615 0.0
1550756916 0.0
1550757217 0.0
1550757518 0.0
1550757819 0.0
1550758120 0.0
1550758421 0.0
1550758722 0.0
1550759024 0.0
1550759325 0.0
1550759626 0.0
1550759927 0.0
1550760228 0.0
1550760529 0.0
1550760830 0.0
1550761131 0.0
1550761432 0.0
1550761733 0.0
1550762034 0.0
1550762335 0.0
1550762636 0.0
1550762937 0.0
1550763238 0.0
1550763539 0.0
1550763840 0.0
1550764141 0.0
1550764443 0.0
1550764744 0.0
1550765045 0.0
1550765346 0.0
1550765647 0.0
1550765948 0.0
1550766249 0.0
1550766550 0.0
1550766851 0.0
1550767152 0.0
1550767453 0.0
1550767754 0.0
1550768055 0.0
1550768657 0.0
1550768958 0.0
1550769259 0.0
1550769560 0.0
1550769861 0.0
1550770162 0.0
1550770464 0.0
1550770765 0.0
1550771066 0.0
1550771367 0.0
1550771668 0.0
1550771969 0.0
1550772270 0.0
1550772571 0.0
1550772872 0.0
1550773173 0.0
1550773474 0.0
1550773775 0.0
1550774076 0.0
1550774377 0.0
1550774678 0.0
1550774979 0.0
1550775280 0.0
1550775581 0.0
1550775883 0.0
1550776184 0.0
1550776485 0.0
1550776786 0.0
1550777087 0.0
1550777388 0.0
1550777689 0.0
1550777990 0.0
1550778291 0.0
1550778313 22.0
1550778314 54.0
1550778315 54.0
1550778316 54.0
1550778317 54.0
1550778318 56.0
1550778319 56.0
1550778320 54.0
1550778322 56.0
1550778323 56.0
1550778324 56.0
1550778325 47.0
1550778326 6.0
1550778627 0.0
1550778928 0.0
1550779229 0.0
1550779530 0.0
1550779831 0.0
1550780132 0.0
1550780433 0.0
1550780734 0.0
1550781035 0.0
1550781336 0.0
1550781637 0.0
1550781938 0.0
1550782239 0.0
1550782540 0.0
1550782842 0.0
1550783143 0.0
1550783444 0.0
1550783745 0.0
1550784046 0.0
1550784347 0.0
1550784648 0.0
1550784949 0.0
1550785250 0.0
1550785551 0.0
1550785852 0.0
1550786153 0.0
1550786454 0.0
1550786533 45.0
1550786534 54.0
1550786535 54.0
1550786536 56.0
1550786538 54.0
1550786539 54.0
1550786540 54.0
1550786541 54.0
1550786542 54.0
1550786543 54.0
1550786544 56.0
1550786545 54.0
1550786546 51.0
1550786547 51.0
1550786548 13.0
1550786549 2.0
1550786850 0.0
1550787151 0.0
1550787452 0.0
1550787753 0.0
1550788055 0.0
1550788356 0.0
1550788657 0.0
1550788958 0.0
1550789259 0.0
1550789560 0.0
1550789861 0.0
1550790162 0.0
1550790463 0.0
1550790764 0.0
1550791065 0.0
1550791366 0.0
1550791667 0.0
1550791968 0.0
1550792269 0.0
1550792570 0.0
1550792871 0.0
1550793172 0.0
1550793474 0.0
1550793775 0.0
1550794076 0.0
1550794377 0.0
1550794678 0.0
1550794979 0.0
1550795280 0.0
1550795581 0.0
1550795882 0.0
1550796183 0.0
1550796484 0.0
1550796785 0.0
1550797086 0.0
1550797387 0.0
1550797688 0.0
1550797989 0.0
1550798290 0.0
1550798591 0.0
1550798893 0.0
