1596646442 0.0
1596646451 0.0
1596646461 0.0
1596646470 0.0
1596646481 0.0
1596646491 0.0
1596646500 0.0
1596646509 0.0
1596646520 0.0
1596646530 0.0
1596646539 0.0
1596646549 0.0
1596646558 0.0
1596646567 0.0
1596646577 0.0
1596646587 0.0
1596646598 0.0
1596646609 0.0
1596646619 0.0
1596646630 0.0
1596646641 0.0
1596646651 0.0
1596646662 0.0
1596646671 0.0
1596646680 0.0
1596646690 0.0
1596646699 0.0
1596646709 0.0
1596646718 0.0
1596646728 0.0
1596646737 0.0
1596646746 0.0
1596646757 0.0
1596646766 0.0
1596646775 0.0
1596646784 0.0
1596646793 0.0
1596646804 0.0
1596646814 0.0
1596646825 0.0
1596646835 0.0
1596646846 0.0
1596646855 0.0
1596646866 0.0
1596646875 0.0
1596646886 0.0
1596646895 0.0
1596646905 0.0
1596646915 0.0
1596646924 0.0
1596646935 0.0
1596646944 0.0
1596646955 0.0
1596646964 0.0
1596646975 0.0
1596646986 0.0
1596646995 0.0
1596647004 0.0
1596647014 0.0
1596647025 0.0
1596647034 0.0
1596647045 0.0
1596647055 0.0
1596647064 0.0
1596647073 0.0
1596647083 0.0
1596647093 0.0
1596647104 0.0
1596647113 0.0
1596647123 0.0
1596647132 0.0
1596647143 0.0
1596647154 0.0
1596647163 0.0
1596647173 0.0
1596647183 0.0
1596647192 0.0
1596647202 0.0
1596647211 0.0
1596647222 0.0
1596647231 0.0
1596647242 0.0
1596647251 0.0
1596647262 0.0
1596647271 0.0
1596647282 0.0
1596647292 0.0
1596647303 0.0
1596647312 0.0
1596647323 0.0
1596647332 0.0
1596647342 0.0
1596647353 0.0
1596647364 0.0
1596647375 0.0
1596647384 0.0
1596647394 0.0
1596647404 0.0
1596647414 0.0
1596647425 0.0
1596647435 0.0
1596647445 0.0
1596647454 0.0
1596647463 0.0
1596647472 0.0
1596647482 0.0
1596647493 0.0
1596647504 0.0
1596647514 0.0
1596647525 0.0
1596647534 0.0
1596647543 0.0
1596647552 0.0
1596647562 0.0
1596647571 0.0
1596647581 0.0
1596647592 0.0
1596647601 0.0
1596647610 0.0
1596647619 0.0
1596647629 0.0
1596647640 0.0
1596647651 0.0
1596647662 0.0
1596647672 0.0
1596647683 0.0
1596647692 0.0
1596647703 0.0
1596647712 0.0
1596647723 0.0
1596647732 0.0
1596647741 0.0
1596647751 0.0
1596647760 0.0
1596647771 0.0
1596647782 0.0
1596647792 0.0
1596647803 0.0
1596647813 0.0
1596647822 0.0
1596647833 0.0
1596647843 0.0
1596647852 0.0
1596647861 0.0
1596647871 0.0
1596647882 0.0
1596647891 0.0
1596647901 0.0
1596647912 0.0
1596647921 0.0
1596647932 0.0
1596647942 0.0
1596647953 0.0
1596647963 0.0
1596647973 0.0
1596647983 0.0
1596647993 0.0
1596648004 0.0
1596648013 0.0
1596648023 0.0
1596648032 0.0
1596648041 0.0
1596648051 0.0
1596648061 0.0
1596648070 0.0
1596648079 0.0
1596648088 0.0
1596648099 0.0
1596648109 0.0
1596648120 0.0
1596648130 0.0
1596648139 0.0
1596648148 0.0
1596648158 0.0
1596648168 0.0
1596648178 0.0
1596648189 0.0
1596648200 0.0
1596648209 0.0
1596648219 0.0
1596648228 0.0
1596648238 0.0
1596648249 0.0
1596648259 0.0
1596648270 0.0
1596648280 0.0
1596648290 0.0
1596648300 0.0
1596648311 0.0
1596648322 0.0
1596648332 0.0
1596648343 0.0
1596648353 0.0
1596648362 0.0
1596648372 0.0
1596648383 0.0
1596648393 0.0
1596648404 0.0
1596648415 0.0
1596648425 0.0
1596648435 0.0
1596648446 0.0
1596648457 0.0
1596648468 0.0
1596648477 0.0
1596648486 0.0
1596648495 0.0
1596648505 0.0
1596648516 0.0
1596648525 0.0
1596648536 0.0
1596648547 0.0
1596648557 0.0
1596648567 0.0
1596648578 0.0
1596648588 0.0
1596648599 0.0
1596648609 0.0
1596648620 0.0
1596648630 0.0
1596648641 0.0
1596648652 0.0
1596648661 0.0
1596648672 0.0
1596648682 0.0
1596648693 0.0
1596648704 0.0
1596648713 0.0
1596648724 0.0
1596648734 0.0
1596648744 0.0
1596648754 0.0
1596648764 0.0
1596648773 0.0
1596648784 0.0
1596648795 0.0
1596648804 0.0
1596648813 0.0
1596648822 0.0
1596648832 0.0
1596648842 0.0
1596648851 0.0
1596648862 0.0
1596648871 0.0
1596648882 0.0
1596648893 0.0
1596648903 0.0
1596648913 0.0
1596648924 0.0
1596648934 0.0
1596648943 0.0
1596648952 0.0
1596648962 0.0
1596648971 0.0
1596648980 0.0
1596648991 0.0
1596649002 0.0
1596649013 0.0
1596649022 0.0
1596649033 0.0
1596649044 0.0
1596649055 0.0
1596649066 0.0
1596649075 0.0
1596649084 0.0
1596649093 0.0
1596649104 0.0
1596649114 0.0
1596649125 0.0
1596649135 0.0
1596649146 0.0
1596649156 0.0
1596649167 0.0
1596649177 0.0
1596649188 0.0
1596649198 0.0
1596649209 0.0
1596649218 0.0
1596649229 0.0
1596649238 0.0
1596649248 0.0
1596649259 0.0
1596649270 0.0
1596649280 0.0
1596649291 0.0
1596649302 0.0
1596649312 0.0
1596649323 0.0
1596649332 0.0
1596649343 0.0
1596649352 0.0
1596649362 0.0
1596649372 0.0
1596649382 0.0
1596649392 0.0
1596649402 0.0
1596649412 0.0
1596649421 0.0
1596649430 0.0
1596649440 0.0
1596649451 0.0
1596649460 0.0
1596649470 0.0
1596649480 0.0
1596649490 0.0
1596649499 0.0
1596649508 0.0
1596649519 0.0
1596649530 0.0
1596649540 0.0
1596649550 0.0
1596649561 0.0
1596649570 0.0
1596649581 0.0
1596649591 0.0
1596649600 0.0
1596649611 0.0
1596649620 0.0
1596649631 0.0
1596649642 0.0
1596649651 0.0
1596649662 0.0
1596649671 0.0
1596649680 0.0
1596649691 0.0
1596649701 0.0
1596649711 0.0
1596649720 0.0
1596649729 0.0
1596649740 0.0
1596649750 0.0
1596649760 0.0
1596649771 0.0
1596649780 0.0
1596649790 0.0
1596649801 0.0
1596649811 0.0
1596649820 0.0
1596649829 0.0
1596649838 0.0
1596649847 0.0
1596649858 0.0
1596649868 0.0
1596649879 0.0
1596649888 0.0
1596649897 0.0
1596649908 0.0
1596649917 0.0
1596649927 0.0
1596649938 0.0
1596649949 0.0
1596649960 0.0
1596649970 0.0
1596649979 0.0
1596649990 0.0
1596649999 0.0
1596650010 0.0
1596650020 0.0
1596650031 0.0
1596650042 0.0
1596650053 0.0
1596650064 0.0
1596650074 0.0
1596650083 0.0
1596650094 0.0
1596650105 0.0
1596650114 0.0
1596650124 0.0
1596650133 0.0
1596650144 0.0
1596650155 0.0
1596650166 0.0
1596650175 0.0
1596650186 0.0
1596650196 0.0
1596650205 0.0
1596650216 0.0
1596650226 0.0
1596650236 0.0
1596650245 0.0
1596650254 0.0
1596650263 0.0
1596650272 0.0
1596650282 0.0
1596650292 0.0
1596650301 0.0
1596650310 0.0
1596650320 0.0
1596650331 0.0
1596650341 0.0
1596650351 0.0
1596650361 0.0
1596650372 0.0
1596650382 0.0
1596650391 0.0
1596650401 0.0
1596650410 0.0
1596650419 0.0
1596650429 0.0
1596650439 0.0
1596650448 0.0
1596650457 0.0
1596650468 0.0
1596650479 0.0
1596650489 0.0
1596650499 0.0
1596650508 0.0
1596650517 0.0
1596650528 0.0
1596650537 0.0
1596650548 0.0
1596650559 0.0
1596650570 0.0
1596650580 0.0
1596650590 0.0
1596650600 0.0
1596650611 0.0
1596650620 0.0
1596650631 0.0
1596650642 0.0
1596650651 0.0
1596650661 0.0
1596650672 0.0
1596650681 0.0
1596650691 0.0
1596650702 0.0
1596650712 0.0
1596650722 0.0
1596650733 0.0
1596650744 0.0
1596650754 0.0
1596650763 0.0
1596650774 0.0
1596650785 0.0
1596650794 0.0
1596650803 0.0
1596650813 0.0
1596650823 0.0
1596650833 0.0
1596650842 0.0
1596650853 0.0
1596650862 0.0
1596650872 0.0
1596650882 0.0
1596650891 0.0
1596650900 0.0
1596650911 0.0
1596650922 0.0
1596650931 0.0
1596650941 0.0
1596650952 0.0
1596650961 0.0
1596650970 0.0
1596650979 0.0
1596650989 0.0
1596651000 0.0
1596651009 0.0
1596651018 0.0
1596651029 0.0
1596651039 0.0
1596651049 0.0
1596651060 0.0
1596651069 0.0
1596651079 0.0
1596651090 0.0
1596651099 0.0
1596651110 0.0
1596651121 0.0
1596651130 0.0
1596651140 0.0
1596651150 0.0
1596651160 0.0
1596651171 0.0
1596651181 0.0
1596651192 0.0
1596651202 0.0
1596651211 0.0
1596651221 0.0
1596651231 0.0
1596651240 0.0
1596651250 0.0
1596651260 0.0
1596651270 0.0
1596651280 0.0
1596651290 0.0
1596651300 0.0
1596651311 0.0
1596651322 0.0
1596651333 0.0
1596651344 0.0
1596651354 0.0
1596651364 0.0
1596651373 0.0
1596651384 0.0
1596651394 0.0
1596651405 0.0
1596651416 0.0
1596651425 0.0
1596651434 0.0
1596651444 0.0
1596651453 0.0
1596651462 0.0
1596651471 0.0
1596651480 0.0
1596651491 0.0
1596651502 0.0
1596651511 0.0
1596651520 0.0
1596651529 0.0
1596651539 0.0
1596651548 0.0
1596651559 0.0
1596651568 0.0
1596651578 0.0
1596651587 0.0
1596651598 0.0
1596651609 0.0
1596651618 0.0
1596651628 0.0
1596651639 0.0
1596651650 0.0
1596651659 0.0
1596651669 0.0
1596651678 0.0
1596651687 0.0
1596651698 0.0
1596651708 0.0
1596651719 0.0
1596651728 0.0
1596651739 0.0
1596651750 0.0
1596651760 0.0
1596651769 0.0
1596651779 0.0
1596651789 0.0
1596651798 0.0
1596651809 0.0
1596651818 0.0
1596651827 0.0
1596651838 0.0
1596651848 0.0
1596651857 0.0
1596651867 0.0
1596651878 0.0
1596651889 0.0
1596651900 0.0
1596651909 0.0
1596651920 0.0
1596651931 0.0
1596651941 0.0
1596651950 0.0
1596651961 0.0
1596651972 0.0
1596651982 0.0
1596651991 0.0
1596652002 0.0
1596652013 0.0
1596652024 0.0
1596652035 0.0
1596652046 0.0
1596652056 0.0
1596652066 0.0
1596652076 0.0
1596652087 0.0
1596652096 0.0
1596652107 0.0
1596652116 0.0
1596652125 0.0
1596652134 0.0
1596652143 0.0
1596652154 0.0
1596652164 0.0
1596652174 0.0
1596652184 0.0
1596652194 0.0
1596652205 0.0
1596652214 0.0
1596652224 0.0
1596652234 0.0
1596652243 0.0
1596652252 0.0
1596652262 0.0
1596652273 0.0
1596652283 0.0
1596652294 0.0
1596652305 0.0
1596652315 0.0
1596652326 0.0
1596652337 0.0
1596652347 0.0
1596652357 0.0
1596652368 0.0
1596652377 0.0
1596652388 0.0
1596652398 0.0
1596652407 0.0
1596652417 0.0
1596652426 0.0
1596652435 0.0
1596652446 0.0
1596652456 0.0
1596652467 0.0
1596652478 0.0
1596652487 0.0
1596652496 0.0
1596652507 0.0
1596652517 0.0
1596652526 0.0
1596652536 0.0
1596652545 0.0
1596652554 0.0
1596652564 0.0
1596652574 0.0
1596652583 0.0
1596652593 0.0
1596652604 0.0
1596652614 0.0
1596652625 0.0
1596652636 0.0
1596652647 0.0
1596652656 0.0
1596652667 0.0
1596652677 0.0
1596652688 0.0
1596652697 0.0
1596652707 0.0
1596652716 0.0
1596652727 0.0
1596652736 0.0
1596652745 0.0
1596652756 0.0
1596652767 0.0
1596652778 0.0
1596652787 0.0
1596652798 0.0
1596652808 0.0
1596652817 0.0
1596652827 0.0
1596652837 0.0
1596652846 0.0
1596652856 0.0
1596652866 0.0
1596652875 0.0
1596652885 0.0
1596652896 0.0
1596652905 0.0
1596652914 0.0
1596652924 0.0
1596652934 0.0
1596652944 0.0
1596652953 0.0
1596652962 0.0
1596652971 0.0
1596652982 0.0
1596652993 0.0
1596653003 0.0
1596653014 0.0
1596653023 0.0
1596653034 0.0
1596653045 0.0
1596653055 0.0
1596653065 0.0
1596653075 0.0
1596653084 0.0
1596653093 0.0
1596653104 0.0
1596653115 0.0
1596653124 0.0
1596653134 0.0
1596653143 0.0
1596653153 0.0
1596653163 0.0
1596653173 0.0
1596653182 0.0
1596653191 0.0
1596653201 0.0
1596653211 0.0
1596653222 0.0
1596653232 0.0
1596653242 0.0
1596653252 0.0
1596653263 0.0
1596653274 0.0
1596653283 0.0
1596653293 0.0
1596653302 0.0
1596653312 0.0
1596653321 0.0
1596653341 0.0
1596653351 0.0
1596653360 0.0
1596653369 0.0
1596653379 0.0
1596653389 0.0
1596653399 0.0
1596653408 0.0
1596653417 0.0
1596653427 0.0
1596653436 0.0
1596653447 0.0
1596653458 0.0
1596653468 0.0
1596653478 0.0
1596653488 0.0
1596653499 0.0
1596653510 0.0
1596653520 0.0
1596653531 0.0
1596653540 0.0
1596653551 0.0
1596653562 0.0
1596653572 0.0
1596653582 0.0
1596653592 0.0
1596653603 0.0
1596653613 0.0
1596653623 0.0
1596653633 0.0
1596653642 0.0
1596653651 0.0
1596653660 0.0
1596653669 0.0
1596653679 0.0
1596653690 0.0
1596653701 0.0
1596653711 0.0
1596653722 0.0
1596653731 0.0
1596653741 0.0
1596653752 0.0
1596653762 0.0
1596653773 0.0
1596653784 0.0
1596653795 0.0
1596653804 0.0
1596653814 0.0
1596653825 0.0
1596653836 0.0
1596653846 0.0
1596653857 0.0
1596653868 0.0
1596653877 0.0
1596653887 0.0
1596653898 0.0
1596653909 0.0
1596653918 0.0
1596653929 0.0
1596653939 0.0
1596653950 0.0
1596653960 0.0
1596653971 0.0
1596653981 0.0
1596653992 0.0
1596654003 0.0
1596654014 0.0
1596654025 0.0
1596654035 0.0
1596654046 0.0
1596654057 0.0
1596654068 0.0
1596654079 0.0
1596654089 0.0
1596654098 0.0
1596654108 0.0
1596654117 0.0
1596654128 0.0
1596654138 0.0
1596654148 0.0
1596654159 0.0
1596654169 0.0
1596654179 0.0
1596654190 0.0
1596654199 0.0
1596654210 0.0
1596654219 0.0
1596654228 0.0
1596654237 0.0
1596654246 0.0
1596654256 0.0
1596654265 0.0
1596654276 0.0
1596654286 0.0
1596654296 0.0
1596654305 0.0
1596654316 0.0
1596654325 0.0
1596654336 0.0
1596654347 0.0
1596654356 0.0
1596654367 0.0
1596654376 0.0
1596654385 0.0
1596654394 0.0
1596654403 0.0
1596654412 0.0
1596654423 0.0
1596654433 0.0
1596654442 0.0
1596654453 0.0
1596654463 0.0
1596654473 0.0
1596654483 0.0
1596654493 0.0
1596654504 0.0
1596654513 0.0
1596654522 0.0
1596654531 0.0
1596654541 0.0
1596654550 0.0
1596654559 0.0
1596654570 0.0
1596654580 0.0
1596654589 0.0
1596654600 0.0
1596654610 0.0
1596654620 0.0
1596654629 0.0
1596654640 0.0
1596654651 0.0
1596654662 0.0
1596654672 0.0
1596654681 0.0
1596654692 0.0
1596654701 0.0
1596654712 0.0
1596654722 0.0
1596654731 0.0
1596654740 0.0
1596654749 0.0
1596654758 0.0
1596654769 0.0
1596654779 0.0
1596654790 0.0
1596654799 0.0
1596654808 0.0
1596654819 0.0
1596654830 0.0
1596654841 0.0
1596654850 0.0
1596654860 0.0
1596654869 0.0
1596654880 0.0
1596654891 0.0
1596654900 0.0
1596654911 0.0
1596654921 0.0
1596654930 0.0
1596654940 0.0
1596654958 0.0
1596654969 0.0
1596654980 0.0
1596654990 0.0
1596655000 0.0
1596655009 0.0
1596655018 0.0
1596655028 0.0
1596655038 0.0
1596655049 0.0
1596655059 0.0
1596655069 0.0
1596655078 0.0
1596655087 0.0
1596655098 0.0
1596655108 0.0
1596655117 0.0
1596655128 0.0
1596655138 0.0
1596655149 0.0
1596655158 0.0
1596655168 0.0
1596655178 0.0
1596655189 0.0
1596655200 0.0
1596655211 0.0
1596655220 0.0
1596655230 0.0
1596655239 0.0
1596655250 0.0
1596655260 0.0
1596655270 0.0
1596655280 0.0
1596655291 0.0
1596655301 0.0
1596655321 0.0
1596655331 0.0
1596655342 0.0
1596655353 0.0
1596655363 0.0
1596655373 0.0
1596655382 0.0
1596655391 0.0
1596655401 0.0
1596655410 0.0
1596655419 0.0
1596655428 0.0
1596655438 0.0
1596655449 0.0
1596655459 0.0
1596655470 0.0
1596655479 0.0
1596655488 0.0
1596655499 0.0
1596655508 0.0
1596655519 0.0
1596655529 0.0
1596655538 0.0
1596655548 0.0
1596655557 0.0
1596655567 0.0
1596655577 0.0
1596655587 0.0
1596655597 0.0
1596655608 0.0
1596655617 0.0
1596655627 0.0
1596655636 0.0
1596655645 0.0
1596655655 0.0
1596655665 0.0
1596655675 0.0
1596655686 0.0
1596655696 0.0
1596655707 0.0
1596655717 0.0
1596655726 0.0
1596655737 0.0
1596655746 0.0
1596655755 0.0
1596655766 0.0
1596655777 0.0
1596655786 0.0
1596655797 0.0
1596655807 0.0
1596655818 0.0
1596655829 0.0
1596655840 0.0
1596655849 0.0
1596655859 0.0
1596655870 0.0
1596655881 0.0
1596655892 0.0
1596655901 0.0
1596655912 0.0
1596655921 0.0
1596655930 0.0
1596655941 0.0
1596655950 0.0
1596655960 0.0
1596655971 0.0
1596655981 0.0
1596655990 0.0
1596656001 0.0
1596656012 0.0
1596656031 0.0
1596656042 0.0
1596656052 0.0
1596656061 0.0
1596656071 0.0
1596656082 0.0
1596656091 0.0
1596656102 0.0
1596656113 0.0
1596656123 0.0
1596656133 0.0
1596656144 0.0
1596656153 0.0
1596656164 0.0
1596656174 0.0
1596656185 0.0
1596656196 0.0
1596656206 0.0
1596656215 0.0
1596656226 0.0
1596656236 0.0
1596656246 0.0
1596656255 0.0
1596656266 0.0
1596656276 0.0
1596656286 0.0
1596656297 0.0
1596656308 0.0
1596656319 0.0
1596656329 0.0
1596656340 0.0
1596656351 0.0
1596656361 0.0
1596656371 0.0
1596656382 0.0
1596656392 0.0
1596656402 0.0
1596656411 0.0
1596656421 0.0
1596656431 0.0
1596656442 0.0
1596656451 0.0
1596656460 0.0
1596656471 0.0
1596656480 0.0
1596656489 0.0
1596656499 0.0
1596656510 0.0
1596656521 0.0
1596656531 0.0
1596656542 0.0
1596656552 0.0
1596656563 0.0
1596656574 0.0
1596656585 0.0
1596656594 0.0
1596656605 0.0
1596656616 0.0
1596656627 0.0
1596656636 0.0
1596656647 0.0
1596656658 0.0
1596656667 0.0
1596656676 0.0
1596656685 0.0
1596656696 0.0
1596656707 0.0
1596656718 0.0
1596656728 0.0
1596656737 0.0
1596656747 0.0
1596656756 0.0
1596656765 0.0
1596656776 0.0
1596656785 0.0
1596656795 0.0
1596656805 0.0
1596656816 0.0
1596656825 0.0
1596656835 0.0
1596656845 0.0
1596656856 0.0
1596656865 0.0
1596656875 0.0
1596656884 0.0
1596656895 0.0
1596656906 0.0
1596656916 0.0
1596656927 0.0
1596656938 0.0
1596656947 0.0
1596656958 0.0
1596656969 0.0
1596656979 0.0
1596656990 0.0
1596656999 0.0
1596657010 0.0
1596657021 0.0
1596657032 0.0
1596657043 0.0
1596657054 0.0
1596657065 0.0
1596657076 0.0
1596657085 0.0
1596657096 0.0
1596657107 0.0
1596657117 0.0
1596657128 0.0
1596657137 0.0
1596657148 0.0
1596657158 0.0
1596657168 0.0
1596657178 0.0
1596657188 0.0
1596657197 0.0
1596657206 0.0
1596657216 0.0
1596657226 0.0
1596657236 0.0
1596657247 0.0
1596657256 0.0
1596657265 0.0
1596657276 0.0
1596657287 0.0
1596657298 0.0
1596657307 0.0
1596657317 0.0
1596657349 0.0
1596657360 0.0
1596657369 0.0
1596657372 0.0
1596657379 0.0
1596657388 0.0
1596657399 0.0
1596657409 0.0
1596657418 0.0
1596657429 0.0
1596657438 0.0
1596657447 0.0
1596657456 0.0
1596657467 0.0
1596657477 0.0
1596657488 0.0
1596657497 0.0
1596657506 0.0
1596657517 0.0
1596657527 0.0
1596657536 0.0
1596657545 0.0
1596657555 0.0
1596657564 0.0
1596657575 0.0
1596657586 0.0
1596657596 0.0
1596657605 0.0
1596657616 0.0
1596657627 0.0
1596657636 0.0
1596657645 0.0
1596657654 0.0
1596657663 0.0
1596657672 0.0
1596657683 0.0
1596657694 0.0
1596657704 0.0
1596657713 0.0
1596657724 0.0
1596657734 0.0
1596657743 0.0
1596657754 0.0
1596657763 0.0
1596657774 0.0
1596657784 0.0
1596657795 0.0
1596657804 0.0
1596657814 0.0
1596657823 0.0
1596657832 0.0
1596657841 0.0
1596657852 0.0
1596657863 0.0
1596657883 0.0
1596657894 0.0
1596657905 0.0
1596657914 0.0
1596657924 0.0
1596657934 0.0
1596657944 0.0
1596657954 0.0
1596657965 0.0
1596657975 0.0
1596657986 0.0
1596657995 0.0
1596658005 0.0
1596658016 0.0
1596658026 0.0
1596658035 0.0
1596658045 0.0
1596658056 0.0
1596658066 0.0
1596658075 0.0
1596658086 0.0
1596658095 0.0
1596658104 0.0
1596658114 0.0
1596658124 0.0
1596658145 0.0
1596658156 0.0
1596658165 0.0
1596658176 0.0
1596658187 0.0
1596658198 0.0
1596658207 0.0
1596658216 0.0
1596658225 0.0
1596658236 0.0
1596658246 0.0
1596658257 0.0
1596658268 0.0
1596658277 0.0
1596658287 0.0
1596658296 0.0
1596658305 0.0
1596658316 0.0
1596658327 0.0
1596658336 0.0
1596658347 0.0
1596658356 0.0
1596658365 0.0
1596658375 0.0
1596658385 0.0
1596658395 0.0
1596658405 0.0
1596658416 0.0
1596658425 0.0
1596658434 0.0
1596658444 0.0
1596658455 0.0
1596658464 0.0
1596658475 0.0
1596660009 0.0
1596660066 0.0
1596660674 0.0
1596661278 0.0
1596661881 0.0
1596662482 0.0
1596663097 0.0
1596663708 0.0
1596664318 0.0
1596664924 0.0
1596665528 0.0
1596666133 0.0
1596666741 0.0
1596667342 0.0
1596667948 0.0
1596668549 0.0
1596669156 0.0
1596669757 0.0
1596670362 0.0
1596670972 0.0
1596671579 0.0
1596672002 0.4964539110660553
1596672603 0.0
1596673208 0.0
1596673816 0.0
1596674423 0.0
1596675024 0.0
1596675633 0.0
1596676238 0.0
1596676845 0.0
1596677448 0.0
1596678051 0.0
1596678660 0.0
1596679269 0.0
1596679877 0.0
1596680486 0.0
1596681093 0.0
1596681702 0.0
1596682304 0.0
1596682908 0.0
1596683509 0.0
1596684114 0.0
1596684717 0.0
1596685321 0.0
1596685927 0.0
1596686538 0.0
1596687146 0.0
1596687755 0.0
1596688358 0.0
1596688964 0.0
1596689570 0.0
1596690172 0.0
1596690778 0.0
1596691385 0.0
1596691993 0.0
1596692599 0.0
1596693200 0.0
1596693807 0.0
1596694409 0.0
1596695011 0.0
1596695618 0.0
1596696220 0.0
1596696828 0.0
1596697429 0.0
1596698038 0.0
1596698645 0.0
1596699249 0.0
1596699855 0.0
1596700465 0.0
1596701066 0.0
1596701670 0.0
1596702278 0.0
1596702879 0.0
1596703488 0.0
1596704094 0.0
1596704704 0.0
1596705305 0.0
1596705914 0.0
1596706524 0.0
1596707125 0.0
1596707734 0.0
1596708343 0.0
1596708948 0.0
1596709553 0.0
1596710159 0.0
1596710766 0.0
1596711377 0.0
1596711982 0.0
1596712592 0.0
1596713195 0.0
1596713799 0.0
1596714404 0.0
1596715014 0.0
1596715615 0.0
1596716219 0.0
1596716821 0.0
1596717422 0.0
1596718029 0.0
1596718633 0.0
1596719240 0.0
1596719848 0.0
1596720452 0.0
1596721061 0.0
1596721671 0.0
1596722280 0.0
1596722890 0.0
1596723498 0.0
1596724099 0.0
1596724701 0.0
1596725310 0.0
1596725910 0.0
1596726514 0.0
1596727116 0.0
1596727725 0.0
1596728336 0.0
1596728945 0.0
1596729549 0.0
1596730156 0.0
1596730761 0.0
1596731363 0.0
1596731966 0.0
1596732568 0.0
1596733169 0.0
1596733779 0.0
1596734387 0.0
1596734988 0.0
1596735588 0.0
1596736192 0.0
1596736798 0.0
1596737406 0.0
1596738007 0.0
1596738608 0.0
1596739218 0.0
1596739821 0.0
1596740431 0.0
1596741041 0.0
1596741651 0.0
1596742256 0.0
1596742864 0.0
1596743472 0.0
1596744077 0.0
1596744687 0.0
1596745296 0.0
1596745900 0.0
1596746511 0.0
1596747112 0.0
1596747714 0.0
1596748319 0.0
1596748920 0.0
1596749523 0.0
1596750129 0.0
1596750734 0.0
1596751344 0.0
1596751948 0.0
1596752551 0.0
1596753160 0.0
1596753761 0.0
1596754368 0.0
1596754979 0.0
1596755581 0.0
1596756185 0.0
1596756794 0.0
1596757399 0.0
1596758001 0.0
1596758406 0.4839506149291992
1596759011 0.0
1596759612 0.0
1596760218 0.0
1596760823 0.0
1596761426 0.0
1596762031 0.0
1596762632 0.0
1596763240 0.0
1596763849 0.0
1596764458 0.0
1596765060 0.0
1596765662 0.0
1596766263 0.0
1596766867 0.0
1596767476 0.0
1596768083 0.0
1596768686 0.0
1596769291 0.0
1596769893 0.0
1596770504 0.0
1596771108 0.0
1596771715 0.0
1596772319 0.0
1596772923 0.0
1596773527 0.0
1596774131 0.0
1596774739 0.0
1596775347 0.0
1596775957 0.0
1596776561 0.0
1596777169 0.0
1596777771 0.0
1596778372 0.0
1596778975 0.0
1596779585 0.0
1596780191 0.0
1596780792 0.0
1596781401 0.0
1596782005 0.0
1596782609 0.0
1596783210 0.0
1596783819 0.0
1596784423 0.0
1596785028 0.0
1596785635 0.0
1596786243 0.0
1596786844 0.0
1596787446 0.0
1596788047 0.0
1596788653 0.0
1596789257 0.0
1596789867 0.0
1596790468 0.0
1596791072 0.0
1596791677 0.0
1596792279 0.0
1596792881 0.0
1596793490 0.0
1596794098 0.0
1596794707 0.0
1596795316 0.0
1596795920 0.0
1596796526 0.0
1596797128 0.0
1596797735 0.0
1596798338 0.0
1596798948 0.0
1596799551 0.0
1596800159 0.0
1596800765 0.0
1596801375 0.0
1596801986 0.0
1596802588 0.0
1596803192 0.0
1596803800 0.0
1596804405 0.0
1596805023 0.0
1596805625 0.0
1596806235 0.0
1596806842 0.0
1596807448 0.0
1596808058 0.0
1596808666 0.0
1596809269 0.0
1596809878 0.0
1596810481 0.0
1596811092 0.0
1596811697 0.0
1596812303 0.0
1596812912 0.0
1596813519 0.0
1596814123 0.0
1596814730 0.0
1598274660 0.0007781194872222841
1598275279 0.0
1598275891 0.0
1598276497 0.0
1598277101 0.0
1598277715 0.0
1598278335 0.0
1598278951 0.0
1598279557 0.0
1598280178 0.0
1598280790 0.0
1598281398 0.0
1598282016 0.0
1598282637 0.0
1598283246 0.0
1598283853 0.0
1598284469 0.0
1598285078 0.0
1598285689 0.0
1598286309 0.0
1598286911 0.0
1598287512 0.0
1598288118 0.0
1598288730 0.0
1598289334 0.0
1598289941 0.0
1598290544 0.0
1598291162 0.0
1598291767 0.0
1598292374 0.0
1598292991 0.0
1598293599 0.0
1598294203 0.0
1598294822 0.0
1598295437 0.0
1598296050 0.0
1598296660 0.0
1598297266 0.0
1598297876 0.0
1598298478 0.0
1598299081 0.0
1598299685 0.0
1598300303 0.0
1598300923 0.0
1598301526 0.0
1598302128 0.0
1598302749 0.0
1598303366 0.0
1598303976 0.0
1598304578 0.0
1598305199 0.0
1598305802 0.0
1598306403 0.0
1598307021 0.0
1598307622 0.0
1598308228 0.0
1598308847 0.0
1598309456 0.0
1598310065 0.0
1598310680 0.0
1598311289 0.0
1598311897 0.0
1598312501 0.0
1598313105 0.0
1598313603 0.05823293328285217
1598314219 0.0
1598314827 0.0
1598315444 0.0
1598316048 0.0
1598316668 0.0
1598317289 0.0
1598317900 0.0
1598318512 0.0
1598319132 0.0
1598319745 0.0
1598320358 0.0
1598320968 0.0
1598321580 0.0
1598322181 0.0
1598322795 0.0
1598323414 0.0
1598324032 0.0
1598324651 0.0
1598325268 0.0
1598325889 0.0
1598326512 0.0
1598327128 0.0
1598327751 0.0
1598328371 0.0
1598328979 0.0
1598329583 0.0
1598330199 0.0
1598330807 0.0
1598331429 0.0
1598332051 0.0
1598332655 0.0
1598333262 0.0
1598333872 0.0
1598334492 0.0
1598335111 0.0
1598335712 0.0
1598336320 0.0
