1550698194 0.0
1550698495 0.0
1550698796 0.0
1550699097 0.0
1550699399 0.0
1550699700 0.0
1550700001 0.0
1550700302 0.0
1550700603 0.0
1550700904 0.0
1550701205 0.0
1550701506 0.0
1550701807 0.0
1550702108 0.0
1550702409 0.0
1550702710 0.0
1550703011 0.0
1550703312 0.0
1550703613 0.0
1550703915 0.0
1550704217 0.0
1550704520 0.0
1550704821 0.0
1550705122 0.0
1550705423 0.0
1550705724 0.0
1550706025 0.0
1550706326 0.0
1550706627 0.0
1550706928 0.0
1550707230 0.0
1550707532 0.0
1550707834 0.0
1550708136 0.0
1550708441 0.0
1550708743 0.0
1550709044 0.0
1550709346 0.0
1550709647 0.0
1550709949 0.0
1550710250 0.0
1550710551 0.0
1550710852 0.0
1550711154 0.0
1550711455 0.0
1550711757 0.0
1550712058 0.0
1550712360 0.0
1550712662 0.0
1550712963 0.0
1550713264 0.0
1550713564 0.0
1550713865 0.0
1550714166 0.0
1550714467 0.0
1550714768 0.0
1550715069 0.0
1550715370 0.0
1550715671 0.0
1550715972 0.0
1550716273 0.0
1550716574 0.0
1550716875 0.0
1550717176 0.0
1550717477 0.0
1550717777 0.0
1550718078 0.0
1550718379 0.0
1550718680 0.0
1550718981 0.0
1550719282 0.0
1550719583 0.0
1550719884 0.0
1550720185 0.0
1550720486 0.0
1550720787 0.0
1550721088 0.0
1550721389 0.0
1550721690 0.0
1550721991 0.0
1550722293 0.0
1550722594 0.0
1550722895 0.0
1550723196 0.0
1550723497 0.0
1550723798 0.0
1550724099 0.0
1550724400 0.0
1550724701 0.0
1550725002 0.0
1550725303 0.0
1550725604 0.0
1550725905 0.0
1550726206 0.0
1550726507 0.0
1550726808 0.0
1550727109 0.0
1550727411 0.0
1550727712 0.0
1550728013 0.0
1550728314 0.0
1550728615 0.0
1550728916 0.0
1550729217 0.0
1550729518 0.0
1550729819 0.0
1550730120 0.0
1550730421 0.0
1550730722 0.0
1550731023 0.0
1550731324 0.0
1550731625 0.0
1550731926 0.0
1550732227 0.0
1550732529 0.0
1550732830 0.0
1550733131 0.0
1550733432 0.0
1550733733 0.0
1550734034 0.0
1550734335 0.0
1550734636 0.0
1550734937 0.0
1550735238 0.0
1550735539 0.0
1550735648 42.0
1550735649 56.0
1550735650 56.0
1550735651 56.0
1550735652 56.0
1550735653 56.0
1550735654 56.0
1550735656 56.0
1550735657 54.0
1550735658 56.0
1550735659 56.0
1550735660 56.0
1550735661 56.0
1550735662 56.0
1550735663 56.0
1550735664 56.0
1550735665 56.0
1550735666 58.0
1550735667 56.0
1550735668 56.0
1550735669 54.0
1550735670 56.0
1550735671 56.0
1550735672 56.0
1550735674 56.0
1550735675 56.0
1550735676 56.0
1550735677 58.0
1550735678 58.0
1550735679 58.0
1550735680 60.0
1550735681 58.0
1550735682 60.0
1550735683 60.0
1550735684 60.0
1550735685 60.0
1550735686 60.0
1550735687 60.0
1550735688 58.0
1550735689 58.0
1550735690 58.0
1550735692 58.0
1550735693 60.0
1550735694 58.0
1550735695 24.0
1550735996 0.0
1550736163 2.0
1550736464 0.0
1550736765 0.0
1550737051 2.0
1550737352 0.0
1550737653 0.0
1550737954 0.0
1550738255 0.0
1550738556 0.0
1550738857 0.0
1550739158 0.0
1550739459 0.0
1550739760 0.0
1550740061 0.0
1550740363 0.0
1550740664 0.0
1550740965 0.0
1550741266 0.0
1550741567 0.0
1550741868 0.0
1550742169 0.0
1550742470 0.0
1550742771 0.0
1550743072 0.0
1550743373 0.0
1550743674 0.0
1550743975 0.0
1550744276 0.0
1550744577 0.0
1550744878 0.0
1550745179 0.0
1550745480 0.0
1550745782 0.0
1550746083 0.0
1550746384 0.0
1550746685 0.0
1550746986 0.0
1550747287 0.0
1550747588 0.0
1550747889 0.0
1550748190 0.0
1550748491 0.0
1550748792 0.0
1550749093 0.0
1550749394 0.0
1550749695 0.0
1550749996 0.0
1550750297 0.0
1550750598 0.0
1550750899 0.0
1550751200 0.0
1550751502 0.0
1550751803 0.0
1550752104 0.0
1550752405 0.0
1550752706 0.0
1550753007 0.0
1550753308 0.0
1550753609 0.0
1550753910 0.0
1550754211 0.0
1550754512 0.0
1550754813 0.0
1550755114 0.0
1550755415 0.0
1550755716 0.0
1550756017 0.0
1550756318 0.0
1550756619 0.0
1550756920 0.0
1550757222 0.0
1550757523 0.0
1550757824 0.0
1550758125 0.0
1550758426 0.0
1550758727 0.0
1550759028 0.0
1550759329 0.0
1550759630 0.0
1550759931 0.0
1550760232 0.0
1550760533 0.0
1550760834 0.0
1550761135 0.0
1550761436 0.0
1550761737 0.0
1550762038 0.0
1550762340 0.0
1550762641 0.0
1550762942 0.0
1550763243 0.0
1550763544 0.0
1550763845 0.0
1550764146 0.0
1550764447 0.0
1550765058 0.0
1550765359 0.0
1550765660 0.0
1550765961 0.0
1550766263 0.0
1550766564 0.0
1550766865 0.0
1550767166 0.0
1550767467 0.0
1550767768 0.0
1550768069 0.0
1550768370 0.0
1550768671 0.0
1550768972 0.0
1550769273 0.0
1550769574 0.0
1550769875 0.0
1550770176 0.0
1550770477 0.0
1550770778 0.0
1550771079 0.0
1550771380 0.0
1550771681 0.0
1550771983 0.0
1550772284 0.0
1550772585 0.0
1550772886 0.0
1550773187 0.0
1550773488 0.0
1550773789 0.0
1550774090 0.0
1550774391 0.0
1550774692 0.0
1550774993 0.0
1550775294 0.0
1550775595 0.0
1550775896 0.0
1550776197 0.0
1550776498 0.0
1550776799 0.0
1550777101 0.0
1550777402 0.0
1550777703 0.0
1550778004 0.0
1550778267 2.0
1550778568 0.0
1550778869 0.0
1550779170 0.0
1550779471 0.0
1550779772 0.0
1550780021 364.0
1550780232 4.0
1550780533 0.0
1550780834 0.0
1550781135 0.0
1550781436 0.0
1550781737 0.0
1550782038 0.0
1550782340 0.0
1550782641 0.0
1550782942 0.0
1550783243 0.0
1550783544 0.0
1550783845 0.0
1550784146 0.0
1550784447 0.0
1550784748 0.0
1550785050 0.0
1550785351 0.0
1550785652 0.0
1550785953 0.0
1550786254 0.0
1550786357 2.0
1550786358 54.0
1550786359 56.0
1550786360 58.0
1550786361 60.0
1550786362 60.0
1550786363 58.0
1550786364 60.0
1550786365 58.0
1550786366 58.0
1550786368 58.0
1550786369 58.0
1550786370 58.0
1550786371 58.0
1550786372 58.0
1550786373 58.0
1550786374 58.0
1550786375 58.0
1550786376 58.0
1550786377 60.0
1550786378 60.0
1550786379 58.0
1550786380 58.0
1550786381 58.0
1550786382 58.0
1550786383 58.0
1550786385 58.0
1550786386 58.0
1550786387 58.0
1550786388 58.0
1550786389 58.0
1550786390 58.0
1550786391 58.0
1550786392 58.0
1550786393 56.0
1550786394 54.0
1550786395 56.0
1550786396 47.0
1550786397 47.0
1550786398 47.0
1550786399 47.0
1550786401 49.0
1550786402 47.0
1550786403 47.0
1550786404 38.0
1550786407 2.0
1550786708 0.0
1550787009 0.0
1550787311 0.0
1550787571 2.0
1550787872 0.0
1550788173 0.0
1550788474 0.0
1550788775 0.0
1550789076 0.0
1550789377 0.0
1550789678 0.0
1550789979 0.0
1550790280 0.0
1550790581 0.0
1550790882 0.0
1550791183 0.0
1550791484 0.0
1550791785 0.0
1550792086 0.0
1550792387 0.0
1550792689 0.0
1550792990 0.0
1550793291 0.0
1550793592 0.0
1550793893 0.0
1550794194 0.0
1550794495 0.0
1550794796 0.0
1550795097 0.0
1550795398 0.0
1550795699 0.0
1550796000 0.0
1550796301 0.0
1550796602 0.0
1550796903 0.0
1550797204 0.0
1550797505 0.0
1550797806 0.0
1550798108 0.0
1550798409 0.0
1550798709 0.0
1550799010 0.0
1550799311 0.0
1550799612 0.0
1550799913 0.0
1550800214 0.0
1550800515 0.0
1550800816 0.0
1550801117 0.0
1550801418 0.0
1550801719 0.0
1550802019 0.0
1550802320 0.0
1550802621 0.0
1550802922 0.0
1550803223 0.0
1550803524 0.0
1550803826 0.0
1550804123 2.0
1550804124 27.0
1550804125 27.0
1550804126 27.0
1550804127 27.0
1550804128 27.0
1550804129 27.0
1550804130 27.0
1550804131 13.0
1550804432 0.0
1550804734 0.0
1550805035 0.0
1550805336 0.0
1550805637 0.0
1550805938 0.0
1550806239 0.0
1550806540 0.0
1550806841 0.0
1550807142 0.0
1550807443 0.0
1550807744 0.0
1550808045 0.0
1550808346 0.0
1550808647 0.0
1550808948 0.0
1550809249 0.0
1550809550 0.0
1550809851 0.0
1550810153 0.0
1550810454 0.0
1550810755 0.0
1550811056 0.0
1550811357 0.0
1550811658 0.0
1550811959 0.0
1550812260 0.0
1550812561 0.0
1550812862 0.0
1550813163 0.0
1550813464 0.0
1550813765 0.0
1550814066 0.0
1550814368 0.0
1550814669 0.0
1550814970 0.0
1550815271 0.0
1550815572 0.0
1550815661 2.0
1550815962 0.0
1550816263 0.0
1550816564 0.0
1550816865 0.0
1550817166 0.0
1550817467 0.0
1550817768 0.0
1550818069 0.0
1550818370 0.0
1550818671 0.0
1550818972 0.0
1550819274 0.0
1550819575 0.0
1550819876 0.0
1550820177 0.0
1550820478 0.0
1550820779 0.0
1550821080 0.0
1550821381 0.0
1550821682 0.0
1550821983 0.0
1550822284 0.0
1550822585 0.0
1550822886 0.0
1550823187 0.0
1550823488 0.0
1550823789 0.0
1550824090 0.0
1550824392 0.0
1550824693 0.0
1550824994 0.0
1550825295 0.0
1550825596 0.0
1550825897 0.0
1550826198 0.0
1550826424 9.0
1550826425 45.0
1550826426 45.0
1550826427 45.0
1550826428 42.0
1550826429 42.0
1550826430 42.0
1550826431 42.0
1550826432 42.0
1550826434 40.0
1550826435 9.0
1550826736 0.0
1550827037 0.0
1550827338 0.0
1550827639 0.0
1550827940 0.0
1550828241 0.0
1550828542 0.0
1550828843 0.0
1550829144 0.0
1550829445 0.0
1550829746 0.0
1550830047 0.0
1550830348 0.0
1550830649 0.0
1550830950 0.0
1550831252 0.0
1550831553 0.0
1550831854 0.0
1550831989 2.0
1550832290 0.0
1550832591 0.0
1550832892 0.0
1550833193 0.0
1550833494 0.0
1550833795 0.0
1550834096 0.0
1550834397 0.0
1550834698 0.0
1550834999 0.0
1550835300 0.0
1550835601 0.0
1550835902 0.0
1550836203 0.0
1550836505 0.0
1550836806 0.0
1550836894 4.0
1550836947 18.0
1550837248 0.0
1550837549 0.0
1550837850 0.0
1550838151 0.0
1550838452 0.0
1550838753 0.0
1550839054 0.0
1550839355 0.0
1550839656 0.0
1550839957 0.0
1550840258 0.0
1550840559 0.0
1550840860 0.0
1550841161 0.0
1550841462 0.0
1550841764 0.0
1550842065 0.0
1550842366 0.0
1550842667 0.0
1550842968 0.0
1550843269 0.0
1550843570 0.0
1550843871 0.0
1550844172 0.0
1550844473 0.0
1550844774 0.0
1550845075 0.0
1550845376 0.0
1550845677 0.0
1550845978 0.0
1550846279 0.0
1550846581 0.0
1550846882 0.0
1550847183 0.0
1550847484 0.0
1550847751 2.0
1550848052 0.0
1550848353 0.0
1550848654 0.0
1550848955 0.0
1550849256 0.0
1550849557 0.0
1550849858 0.0
1550850159 0.0
1550850460 0.0
1550850761 0.0
1550851062 0.0
1550851363 0.0
1550851664 0.0
1550851966 0.0
1550852267 0.0
1550852568 0.0
1550852869 0.0
1550853169 0.0
1550853470 0.0
1550853771 0.0
1550853864 9.0
1550853865 60.0
1550853866 60.0
1550853867 60.0
1550853868 60.0
1550853869 60.0
1550853871 60.0
1550853872 58.0
1550853873 58.0
1550853874 60.0
1550853875 60.0
1550853876 58.0
1550853877 56.0
1550853878 58.0
1550853879 58.0
1550853880 58.0
1550853881 58.0
1550853882 56.0
1550853884 56.0
1550853885 56.0
1550853886 54.0
1550853887 54.0
1550853888 54.0
1550853889 54.0
1550853890 51.0
1550853891 54.0
1550853892 51.0
1550853893 54.0
1550853894 54.0
1550853895 54.0
1550853896 54.0
1550853897 54.0
1550853899 54.0
1550853900 54.0
1550853901 54.0
1550853902 60.0
1550853903 67.0
1550853904 69.0
1550853905 69.0
1550853906 69.0
1550853907 67.0
1550853908 69.0
1550853909 69.0
1550853910 69.0
1550853912 18.0
1550854127 2.0
1550854428 0.0
1550854731 0.0
1550855035 0.0
1550855337 0.0
1550855638 0.0
1550855939 0.0
1550856240 0.0
1550856541 0.0
1550856842 0.0
1550857143 0.0
1550857444 0.0
1550857745 0.0
1550858046 0.0
1550858347 0.0
1550858648 0.0
1550858949 0.0
1550859250 0.0
1550859551 0.0
1550859852 0.0
1550860153 0.0
1550860454 0.0
1550860756 0.0
1550861057 0.0
1550861358 0.0
1550861659 0.0
1550861960 0.0
1550862261 0.0
1550862562 0.0
1550862863 0.0
1550863164 0.0
1550863465 0.0
1550863766 0.0
1550864067 0.0
1550864368 0.0
1550864669 0.0
1550864970 0.0
1550865271 0.0
1550865572 0.0
1550865873 0.0
1550866174 0.0
1550866476 0.0
1550866777 0.0
1550867078 0.0
1550867379 0.0
1550867680 0.0
1550867981 0.0
1550868282 0.0
1550868583 0.0
1550868884 0.0
1550869185 0.0
1550869486 0.0
1550869787 0.0
1550870088 0.0
1550870389 0.0
1550870690 0.0
1550870991 0.0
1550871293 0.0
1550871594 0.0
1550871895 0.0
1550872196 0.0
1550872497 0.0
1550872798 0.0
1550873099 0.0
1550873400 0.0
1550873701 0.0
1550874002 0.0
1550874303 0.0
1550874604 0.0
1550874905 0.0
1550875206 0.0
1550875507 0.0
1550875808 0.0
1550876109 0.0
1550876410 0.0
1550876712 0.0
1550877013 0.0
1550877314 0.0
1550877615 0.0
1550877916 0.0
1550878217 0.0
1550878518 0.0
1550878819 0.0
1550879120 0.0
1550879421 0.0
1550879722 0.0
1550880023 0.0
1550880324 0.0
1550880625 0.0
1550880926 0.0
1550881227 0.0
1550881528 0.0
1550881829 0.0
1550882130 0.0
1550882432 0.0
1550882733 0.0
1550883034 0.0
1550883335 0.0
1550883636 0.0
1550883937 0.0
1550884238 0.0
1550884539 0.0
1550884840 0.0
1550885141 0.0
1550885442 0.0
1550885743 0.0
1550886044 0.0
1550886345 0.0
1550886646 0.0
1550886947 0.0
1550887248 0.0
1550887549 0.0
1550887851 0.0
1550888152 0.0
1550888453 0.0
1550888754 0.0
1550889055 0.0
1550889356 0.0
1550889657 0.0
1550889958 0.0
1550890259 0.0
1550890560 0.0
1550890861 0.0
1550891162 0.0
1550891463 0.0
1550891764 0.0
1550892066 0.0
1550892366 0.0
1550892667 0.0
1550892968 0.0
1550893269 0.0
1550893570 0.0
1550893871 0.0
1550894172 0.0
1550894473 0.0
1550894774 0.0
1550895075 0.0
1550895376 0.0
1550895677 0.0
1550895978 0.0
1550896279 0.0
1550896580 0.0
1550896881 0.0
1550897182 0.0
1550897483 0.0
1550897784 0.0
1550898085 0.0
1550898386 0.0
1550898687 0.0
1550898988 0.0
1550899288 0.0
1550899589 0.0
1550899890 0.0
1550900191 0.0
1550900492 0.0
1550900793 0.0
1550901094 0.0
1550901395 0.0
1550901697 0.0
1550901998 0.0
1550902299 0.0
1550902600 0.0
1550902901 0.0
1550903202 0.0
1550903503 0.0
1550903804 0.0
1550904105 0.0
1550904406 0.0
1550904707 0.0
1550905008 0.0
1550905309 0.0
1550905610 0.0
1550905911 0.0
1550906212 0.0
1550906513 0.0
1550906814 0.0
1550907115 0.0
1550907417 0.0
1550907718 0.0
1550908019 0.0
1550908320 0.0
1550908621 0.0
1550908922 0.0
1550909223 0.0
1550909524 0.0
1550909825 0.0
1550910126 0.0
1550910427 0.0
1550910728 0.0
1550911029 0.0
1550911330 0.0
1550911631 0.0
1550911932 0.0
1550912233 0.0
1550912534 0.0
1550912836 0.0
1550913137 0.0
1550913438 0.0
1550913739 0.0
1550914040 0.0
1550914341 0.0
1550914642 0.0
1550914943 0.0
1550915244 0.0
1550915545 0.0
1550915846 0.0
1550916147 0.0
1550916448 0.0
1550916749 0.0
1550917050 0.0
1550917351 0.0
1550917652 0.0
1550917953 0.0
1550918255 0.0
1550918556 0.0
1550918857 0.0
1550919158 0.0
1550919459 0.0
1550919760 0.0
1550920061 0.0
1550920362 0.0
1550920663 0.0
1550920964 0.0
1550921265 0.0
1550921566 0.0
1550921867 0.0
1550922168 0.0
1550922469 0.0
1550922770 0.0
1550923071 0.0
1550923372 0.0
1550923674 0.0
1550923975 0.0
1550924276 0.0
1550924577 0.0
1550924878 0.0
1550925179 0.0
1550925480 0.0
1550925781 0.0
1550926082 0.0
1550926383 0.0
1550926684 0.0
1550926985 0.0
1550927286 0.0
1550927587 0.0
1550927888 0.0
1550928189 0.0
1550928490 0.0
1550928791 0.0
1550929092 0.0
1550929282 18.0
1550929283 42.0
1550929284 42.0
1550929285 42.0
1550929286 42.0
1550929287 45.0
1550929288 45.0
1550929289 45.0
1550929290 45.0
1550929291 45.0
1550929292 45.0
1550929293 45.0
1550929294 45.0
1550929295 45.0
1550929296 45.0
1550929297 45.0
1550929298 45.0
1550929300 42.0
1550929301 42.0
1550929302 45.0
1550929303 45.0
1550929304 42.0
1550929305 42.0
1550929306 45.0
1550929307 45.0
1550929308 45.0
1550929309 42.0
1550929310 42.0
1550929311 20.0
1550929612 0.0
1550929913 0.0
1550930214 0.0
1550931426 0.0
1550931729 0.0
1550932031 0.0
1550932342 0.0
1550932653 0.0
1550932960 0.0
1550933272 0.0
1550933576 0.0
1550933882 0.0
1550934189 0.0
1550934817 0.0
1550935121 0.0
1550935423 0.0
1550935727 0.0
1550936034 0.0
1550936337 0.0
1550936638 0.0
1550936939 0.0
1550937240 0.0
1550937541 0.0
1550937842 0.0
1550938143 0.0
1550938443 0.0
1550938744 0.0
1550939045 0.0
1550939345 0.0
1550939646 0.0
1550939947 0.0
1550940248 0.0
1550940550 0.0
1550940851 0.0
1550941152 0.0
1550941453 0.0
1550941754 0.0
1550942055 0.0
1550942356 0.0
1550942657 0.0
1550942958 0.0
1550943259 0.0
1550943560 0.0
1550943861 0.0
1550944162 0.0
1550944462 0.0
1550944763 0.0
1550945064 0.0
1550945365 0.0
1550945666 0.0
1550945968 0.0
1550946269 0.0
1550946570 0.0
1550946871 0.0
1550947172 0.0
1550947473 0.0
1550947774 0.0
1550948075 0.0
1550948376 0.0
1550948677 0.0
1550948978 0.0
1550949279 0.0
1550949580 0.0
1550949706 40.0
1550949707 49.0
1550949708 47.0
1550949709 49.0
1550949711 47.0
1550949712 47.0
1550949713 47.0
1550949714 49.0
1550949715 47.0
1550949716 49.0
1550949717 47.0
1550949718 47.0
1550949719 47.0
1550949720 49.0
1550949721 49.0
1550949722 47.0
1550949723 49.0
1550949724 18.0
1550949979 2.0
1550950280 0.0
1550950581 0.0
1550950883 0.0
1550951184 0.0
1550951485 0.0
1550951786 0.0
1550952087 0.0
1550952388 0.0
1550952689 0.0
1550952788 2.0
1550953089 0.0
1550953390 0.0
1550953691 0.0
1550953992 0.0
1550954293 0.0
1550954594 0.0
1550954895 0.0
1550955196 0.0
1550955497 0.0
1550955798 0.0
1550956100 0.0
1550956401 0.0
1550956702 0.0
1550957003 0.0
1550957304 0.0
1550957605 0.0
1550957906 0.0
1550958207 0.0
1550958508 0.0
1550958809 0.0
1550959110 0.0
1550959712 0.0
1550960013 0.0
1550960314 0.0
1550960615 0.0
1550960916 0.0
1550961217 0.0
1550961518 0.0
1550961820 0.0
1550962121 0.0
1550962422 0.0
1550962723 0.0
1550963024 0.0
1550963325 0.0
1550963626 0.0
1550963927 0.0
1550964228 0.0
1550964529 0.0
1550964830 0.0
1550965131 0.0
1550965432 0.0
1550965733 0.0
1550966034 0.0
1550966335 0.0
1550966636 0.0
1550966937 0.0
1550967238 0.0
1550967540 0.0
1550967841 0.0
1550968142 0.0
1550968443 0.0
1550968744 0.0
1550969045 0.0
1550969346 0.0
1550969647 0.0
1550969947 0.0
1550970248 0.0
1550970549 0.0
1550970850 0.0
1550971151 0.0
1550971452 0.0
1550971753 0.0
1550972054 0.0
1550972355 0.0
1550972656 0.0
1550972957 0.0
1550973259 0.0
1550973560 0.0
1550973861 0.0
1550974162 0.0
1550974463 0.0
1550974764 0.0
1550975065 0.0
1550975366 0.0
1550975667 0.0
1550975968 0.0
1550976269 0.0
1550976570 0.0
1550976871 0.0
1550977172 0.0
1550977473 0.0
1550977774 0.0
1550978075 0.0
1550978376 0.0
1550978677 0.0
1550978979 0.0
1550979280 0.0
1550979581 0.0
1550979882 0.0
1550980183 0.0
1550980484 0.0
1550980785 0.0
1550981086 0.0
1550981387 0.0
1550981688 0.0
1550981988 0.0
1550982289 0.0
1550982590 0.0
1550982891 0.0
1550983192 0.0
1550983493 0.0
1550983794 0.0
1550984095 0.0
1550984396 0.0
1550984698 0.0
1550984999 0.0
1550985300 0.0
1550985601 0.0
1550985902 0.0
1550986203 0.0
1550986504 0.0
1550986805 0.0
1550987106 0.0
1550987407 0.0
1550987708 0.0
1550988309 0.0
1550988610 0.0
1550988911 0.0
1550989212 0.0
1550989514 0.0
1550989815 0.0
1550990116 0.0
1550990417 0.0
1550990718 0.0
1550991019 0.0
1550991320 0.0
1550991621 0.0
1550991922 0.0
1550992223 0.0
1550992524 0.0
1550992825 0.0
1550993126 0.0
1550993427 0.0
1550993728 0.0
1550994029 0.0
1550994330 0.0
1550994631 0.0
1550994932 0.0
1550995233 0.0
1550995535 0.0
1550995836 0.0
1550996137 0.0
1550996438 0.0
1550996449 2.0
1550996604 2.0
1550996712 4.0
1550996713 58.0
1550996714 63.0
1550996715 65.0
1550996716 65.0
1550996717 63.0
1550996718 65.0
1550996719 63.0
1550996720 63.0
1550996721 60.0
1550996722 60.0
1550996724 60.0
1550996725 60.0
1550996726 60.0
1550996727 60.0
1550996728 60.0
1550996729 58.0
1550996730 60.0
1550996731 60.0
1550996732 60.0
1550996733 60.0
1550996734 60.0
1550996735 60.0
1550996736 65.0
1550996737 65.0
1550996738 65.0
1550996739 65.0
1550996740 63.0
1550996742 63.0
1550996743 63.0
1550996744 63.0
1550996745 65.0
1550996746 65.0
1550996747 65.0
1550996748 63.0
1550996749 65.0
1550996750 65.0
1550996751 65.0
1550996752 65.0
1550996753 65.0
1550996754 65.0
1550996755 65.0
1550996756 67.0
1550996757 31.0
1550997058 0.0
1550997360 0.0
1550997661 0.0
1550997962 0.0
1550998263 0.0
1550998564 0.0
1550998865 0.0
1550999166 0.0
1550999467 0.0
1550999768 0.0
1551000069 0.0
1551000370 0.0
1551000671 0.0
1551000972 0.0
1551001273 0.0
1551001574 0.0
1551001875 0.0
1551002176 0.0
1551002477 0.0
1551002779 0.0
1551003080 0.0
1551003381 0.0
1551003682 0.0
1551003983 0.0
1551004284 0.0
1551004585 0.0
1551004886 0.0
1551005187 0.0
1551005488 0.0
1551005789 0.0
1551006090 0.0
1551006391 0.0
1551006692 0.0
1551006993 0.0
1551007294 0.0
1551007595 0.0
1551007896 0.0
1551008198 0.0
1551008499 0.0
1551008800 0.0
1551009101 0.0
1551009402 0.0
1551010004 0.0
1551010305 0.0
1551010606 0.0
1551010907 0.0
1551011208 0.0
1551011509 0.0
1551011810 0.0
1551012111 0.0
1551012412 0.0
1551012713 0.0
1551013014 0.0
1551013315 0.0
1551013616 0.0
1551013917 0.0
1551014219 0.0
1551014520 0.0
1551014821 0.0
1551015122 0.0
1551015423 0.0
1551015724 0.0
1551016025 0.0
1551016326 0.0
1551016627 0.0
1551016928 0.0
1551017229 0.0
1551017530 0.0
1551017831 0.0
1551018132 0.0
1551018433 0.0
1551018734 0.0
1551019035 0.0
1551019336 0.0
1551019638 0.0
1551019939 0.0
1551020240 0.0
1551020541 0.0
1551020842 0.0
1551021143 0.0
1551021444 0.0
1551021745 0.0
1551022046 0.0
1551022347 0.0
1551022648 0.0
1551022949 0.0
1551023250 0.0
1551023551 0.0
1551023852 0.0
1551024153 0.0
1551024454 0.0
1551024755 0.0
1551025057 0.0
1551025358 0.0
1551025659 0.0
1551025960 0.0
1551026261 0.0
1551026562 0.0
1551026863 0.0
1551027164 0.0
1551027465 0.0
1551027766 0.0
1551028067 0.0
1551028368 0.0
1551028669 0.0
1551028970 0.0
1551029271 0.0
1551029572 0.0
1551029873 0.0
1551030175 0.0
1551030476 0.0
1551030777 0.0
1551031077 0.0
1551031378 0.0
1551031679 0.0
1551031980 0.0
1551032280 0.0
1551032581 0.0
1551032882 0.0
1551033183 0.0
1551033483 0.0
1551033784 0.0
1551034085 0.0
1551034386 0.0
1551034688 0.0
1551034989 0.0
1551035290 0.0
1551035591 0.0
1551035892 0.0
1551036193 0.0
1551036494 0.0
1551036795 0.0
1551037096 0.0
1551037397 0.0
1551037698 0.0
1551037999 0.0
1551038300 0.0
1551038902 0.0
1551039203 0.0
1551039504 0.0
1551039805 0.0
1551040106 0.0
1551040408 0.0
1551040709 0.0
1551041010 0.0
1551041311 0.0
1551041612 0.0
1551041912 0.0
1551042213 0.0
1551042514 0.0
1551042815 0.0
1551043116 0.0
1551043417 0.0
1551043718 0.0
1551044019 0.0
1551044320 0.0
1551044621 0.0
1551044922 0.0
1551045223 0.0
1551045525 0.0
1551045826 0.0
1551046127 0.0
1551046428 0.0
1551046729 0.0
1551047030 0.0
1551047331 0.0
1551047632 0.0
1551047933 0.0
1551048234 0.0
1551048535 0.0
1551048836 0.0
1551049137 0.0
1551049438 0.0
