1553848440 0.0
1553848741 0.0
1553849042 0.0
1553849343 0.0
1553849644 0.0
1553849945 0.0
1553850246 0.0
1553850547 0.0
1553850848 0.0
1553851149 0.0
1553851450 0.0
1553851751 0.0
1553852052 0.0
1553852353 0.0
1553852654 0.0
1553852955 0.0
1553853257 0.0
1553853558 0.0
1553853859 0.0
1553854160 0.0
1553854461 0.0
1553854762 0.0
1553855063 0.0
1553855364 0.0
1553855665 0.0
1553855966 0.0
1553856267 0.0
1553856568 0.0
1553856869 0.0
1553857170 0.0
1553857471 0.0
1553857772 0.0
1553858073 0.0
1553858374 0.0
1553858675 0.0
1553858976 0.0
1553859277 0.0
1553859579 0.0
1553859880 0.0
1553860181 0.0
1553860482 0.0
1553860783 0.0
1553861084 0.0
1553861385 0.0
1553861691 0.0
1553861992 0.0
1553862293 0.0
1553862594 0.0
1553862895 0.0
1553863196 0.0
1553863497 0.0
1553863798 0.0
1553864099 0.0
1553864399 0.0
1553864700 0.0
1553865001 0.0
1553865303 0.0
1553865604 0.0
1553865905 0.0
1553866206 0.0
1553866507 0.0
1553866808 0.0
1553867109 0.0
1553867410 0.0
1553867711 0.0
1553868012 0.0
1553868313 0.0
1553868613 0.0
1553868914 0.0
1553869215 0.0
1553869516 0.0
1553869817 0.0
1553870118 0.0
1553870419 0.0
1553870720 0.0
1553871024 0.0
1553871325 0.0
1553871626 0.0
1553871927 0.0
1553872228 0.0
1553872529 0.0
1553872830 0.0
1553873131 0.0
1553873431 0.0
1553873733 0.0
1553874034 0.0
1553874335 0.0
1553874636 0.0
1553874937 0.0
1553875238 0.0
1553875539 0.0
1553875840 0.0
1553876141 0.0
1553876442 0.0
1553876743 0.0
1553877044 0.0
1553877345 0.0
1553877646 0.0
1553877947 0.0
1553878248 0.0
1553878549 0.0
1553878850 0.0
1553879151 0.0
1553879452 0.0
1553879754 0.0
1553880055 0.0
1553880356 0.0
1553880657 0.0
1553880958 0.0
1553881259 0.0
1553881560 0.0
1553881861 0.0
1553882162 0.0
1553882463 0.0
1553882764 0.0
1553883065 0.0
1553883366 0.0
1553883667 0.0
1553883968 0.0
1553884269 0.0
1553884570 0.0
1553884871 0.0
1553885172 0.0
1553885363 2.0
1553885665 0.0
1553885966 0.0
1553886267 0.0
1553886568 0.0
1553886869 0.0
1553887170 0.0
1553887471 0.0
1553887772 0.0
1553888073 0.0
1553888374 0.0
1553888675 0.0
1553888976 0.0
1553889277 0.0
1553889578 0.0
1553889879 0.0
1553890487 0.0
1553890788 0.0
1553891089 0.0
1553891390 0.0
1553891691 0.0
1553891992 0.0
1553892293 0.0
1553892594 0.0
1553892895 0.0
1553893196 0.0
1553893307 29.0
1553893308 33.0
1553893313 2.0
1553893315 2.0
1553893318 2.0
1553893319 2.0
1553893620 0.0
1553893921 0.0
1553894222 0.0
1553894523 0.0
1553894824 0.0
1553895125 0.0
1553895426 0.0
1553895727 0.0
1553896028 0.0
1553896329 0.0
1553896630 0.0
1553896931 0.0
1553897232 0.0
1553897534 0.0
1553897835 0.0
1553898136 0.0
1553898437 0.0
1553898738 0.0
1553898912 18.0
1553898913 42.0
1553898914 47.0
1553898915 47.0
1553898916 4.0
1553898917 2.0
1553898920 2.0
1553899242 0.0
1553899543 0.0
1553899844 0.0
1553900145 0.0
1553900446 0.0
1553900747 0.0
1553901048 0.0
1553901349 0.0
1553901650 0.0
1553901951 0.0
1553902252 0.0
1553902553 0.0
1553902854 0.0
1553903155 0.0
1553903456 0.0
1553903757 0.0
1553904058 0.0
1553904359 0.0
1553904660 0.0
1553904962 0.0
1553905263 0.0
1553905564 0.0
1553905865 0.0
1553906166 0.0
1553906467 0.0
1553906768 0.0
1553907069 0.0
1553907370 0.0
1553907671 0.0
1553907972 0.0
1553908273 0.0
1553908574 0.0
1553908875 0.0
1553909176 0.0
1553909477 0.0
1553909778 0.0
1553910078 0.0
1553910379 0.0
1553910680 0.0
1553910982 0.0
1553911283 0.0
1553911584 0.0
1553911885 0.0
1553912186 0.0
1553912487 0.0
1553912788 0.0
1553913089 0.0
1553913390 0.0
1553913690 0.0
1553913991 0.0
1553914292 0.0
1553914593 0.0
1553914894 0.0
1553915195 0.0
1553915496 0.0
1553915797 0.0
1553916098 0.0
1553916402 0.0
1553916712 0.0
1553917013 0.0
1553917325 0.0
1553917635 0.0
1553917939 0.0
1553918242 0.0
1553918544 0.0
1553918848 0.0
1553919152 0.0
1553919458 0.0
1553919762 0.0
1553920063 0.0
1553920367 0.0
1553920671 0.0
1553920984 0.0
1553921291 0.0
1553921600 0.0
1553921903 0.0
1553922206 0.0
1553922512 0.0
1553922824 0.0
1553923132 0.0
1553923434 0.0
1553923741 0.0
1553924048 0.0
1553924353 0.0
1553924654 0.0
1553924957 0.0
1553925266 0.0
1553925570 0.0
1553925874 0.0
1553926494 0.0
1553927390 2.0
1553927391 18.0
1553927392 29.0
1553927393 27.0
1553927394 27.0
1553927395 24.0
1553927396 27.0
1553927397 27.0
1553927398 27.0
1553927399 27.0
1553927400 27.0
1553927402 24.0
1553927403 22.0
1553927405 2.0
1553927407 2.0
1553927708 0.0
1553928009 0.0
1553928310 0.0
1553933427 0.0
1553934686 0.0
1553934987 0.0
1553935288 0.0
1553935494 2.0
1553935795 0.0
1553936096 0.0
1553936397 0.0
1553936698 0.0
1553936999 0.0
1553937300 0.0
1553937602 0.0
1553937903 0.0
1553938204 0.0
1553938304 4.0
1553938305 38.0
1553938306 56.0
1553938307 63.0
1553938308 63.0
1553938309 42.0
1553938310 2.0
1553938312 2.0
1553938314 2.0
1553938315 24.0
1553938316 27.0
1553938317 27.0
1553938318 2.0
1553938619 0.0
1553938920 0.0
1553939167 2.0
1553939468 0.0
1553939769 0.0
1553940070 0.0
1553940173 2.0
1553940174 2.0
1553940231 2.0
1553940532 0.0
1553940833 0.0
1553941134 0.0
1553941435 0.0
1553941736 0.0
1553942037 0.0
1553942080 20.0
1553942081 31.0
1553942082 33.0
1553942083 36.0
1553942084 36.0
1553942085 40.0
1553942087 40.0
1553942088 38.0
1553942089 40.0
1553942090 11.0
1553942391 0.0
1553942692 0.0
1553942993 0.0
1553943294 0.0
1553943595 0.0
1553943896 0.0
1553944059 2.0
1553944360 0.0
1553944450 2.0
1553944455 2.0
1553944465 2.0
1553944766 0.0
1553945067 0.0
1553945368 0.0
1553945669 0.0
1553945970 0.0
1553946271 0.0
1553946572 0.0
1553946873 0.0
1553947174 0.0
1553947475 0.0
1553947776 0.0
1553948077 0.0
1553948378 0.0
1553948679 0.0
1553948980 0.0
1553949281 0.0
1553949582 0.0
1553949883 0.0
1553950184 0.0
1553950486 0.0
1553950787 0.0
1553951088 0.0
1553951389 0.0
1553951690 0.0
1553951991 0.0
1553952292 0.0
1553952593 0.0
1553952894 0.0
1553953195 0.0
1553953496 0.0
1553953797 0.0
1553954098 0.0
1553954399 0.0
1553954700 0.0
1553955001 0.0
1553955302 0.0
1553955603 0.0
1553955904 0.0
1553956205 0.0
1553956507 0.0
1553956808 0.0
1553957109 0.0
1553957410 0.0
1553957711 0.0
1553958012 0.0
1553958313 0.0
1553958614 0.0
1553958915 0.0
1553959216 0.0
1553959517 0.0
1553959818 0.0
1553960119 0.0
1553960420 0.0
1553960721 0.0
1553961022 0.0
1553961323 0.0
1553961624 0.0
1553961925 0.0
1553962226 0.0
1553962528 0.0
1553962829 0.0
1553963130 0.0
1553963431 0.0
1553963732 0.0
1553964033 0.0
1553964334 0.0
1553964635 0.0
1553964936 0.0
1553965237 0.0
1553965538 0.0
1553965839 0.0
1553966140 0.0
1553966441 0.0
1553966742 0.0
1553967043 0.0
1553967344 0.0
1553967645 0.0
1553967947 0.0
1553968248 0.0
1553968549 0.0
1553968850 0.0
1553969151 0.0
1553969452 0.0
1553969753 0.0
1553970054 0.0
1553970355 0.0
1553970656 0.0
1553970957 0.0
1553971258 0.0
1553971559 0.0
1553971860 0.0
1553972161 0.0
1553972462 0.0
1553972763 0.0
1553973065 0.0
1553973366 0.0
1553973667 0.0
1553973968 0.0
1553974269 0.0
1553974570 0.0
1553974871 0.0
1553975172 0.0
1553975473 0.0
1553975774 0.0
1553976075 0.0
1553976376 0.0
1553976677 0.0
1553976978 0.0
1553977279 0.0
1553977580 0.0
1553977881 0.0
1553978182 0.0
1553978483 0.0
1553978784 0.0
1553979086 0.0
1553979387 0.0
1553979688 0.0
1553979989 0.0
1553980290 0.0
1553980591 0.0
1553980892 0.0
1553981193 0.0
1553981494 0.0
1553981795 0.0
1553982096 0.0
1553982397 0.0
1553982698 0.0
1553982999 0.0
1553983300 0.0
1553983601 0.0
1553983902 0.0
1553984203 0.0
1553984504 0.0
1553984805 0.0
1553985107 0.0
1553985408 0.0
1553985709 0.0
1553986010 0.0
1553986311 0.0
1553986612 0.0
1553986913 0.0
1553987214 0.0
1553987515 0.0
1553987816 0.0
1553988117 0.0
1553988418 0.0
1553988719 0.0
1553989020 0.0
1553989321 0.0
1553989622 0.0
1553989923 0.0
1553990224 0.0
1553990525 0.0
1553990827 0.0
1553991128 0.0
1553991429 0.0
1553991730 0.0
1553992031 0.0
1553992332 0.0
1553992633 0.0
1553992934 0.0
1553993235 0.0
1553993536 0.0
1553993837 0.0
1553994138 0.0
1553994439 0.0
1553994740 0.0
1553995041 0.0
1553995342 0.0
1553995643 0.0
1553995944 0.0
1553996245 0.0
1553996546 0.0
1553996847 0.0
1553997149 0.0
1553997450 0.0
1553997751 0.0
1553998052 0.0
1553998353 0.0
1553998654 0.0
1553998955 0.0
1553999256 0.0
1553999557 0.0
1553999858 0.0
1554000159 0.0
1554000460 0.0
1554000761 0.0
1554001062 0.0
1554001363 0.0
1554001664 0.0
1554001965 0.0
1554002266 0.0
1554002567 0.0
1554002869 0.0
1554003170 0.0
1554003471 0.0
1554003772 0.0
1554004073 0.0
1554004374 0.0
1554004675 0.0
1554004976 0.0
1554005277 0.0
1554005578 0.0
1554005879 0.0
1554006180 0.0
1554006481 0.0
1554006782 0.0
1554007083 0.0
1554007384 0.0
1554007685 0.0
1554007986 0.0
1554008287 0.0
1554008588 0.0
1554008889 0.0
1554009191 0.0
1554009492 0.0
1554009793 0.0
1554010094 0.0
1554010395 0.0
1554010696 0.0
1554010997 0.0
1554011298 0.0
1554011599 0.0
1554011900 0.0
1554012201 0.0
1554012502 0.0
1554012803 0.0
1554013104 0.0
1554013405 0.0
1554013706 0.0
1554014007 0.0
1554014308 0.0
1554014609 0.0
1554014910 0.0
1554015212 0.0
1554015513 0.0
1554015814 0.0
1554016115 0.0
1554016416 0.0
1554016717 0.0
1554017018 0.0
1554017319 0.0
1554017620 0.0
1554017921 0.0
1554018222 0.0
1554018523 0.0
1554018824 0.0
1554019125 0.0
1554019426 0.0
1554019727 0.0
1554020028 0.0
1554020329 0.0
1554020630 0.0
1554020931 0.0
1554021233 0.0
1554021534 0.0
1554021835 0.0
1554022136 0.0
1554022437 0.0
1554022738 0.0
1554023039 0.0
1554023340 0.0
1554023641 0.0
1554023942 0.0
1554024243 0.0
1554024544 0.0
1554024845 0.0
1554025146 0.0
1554025447 0.0
1554025748 0.0
1554026049 0.0
1554026350 0.0
1554026651 0.0
1554026952 0.0
1554027254 0.0
1554027555 0.0
1554027856 0.0
1554028157 0.0
1554028458 0.0
1554028759 0.0
1554029060 0.0
1554029361 0.0
1554029662 0.0
1554029963 0.0
1554030264 0.0
1554030565 0.0
1554030866 0.0
1554031167 0.0
1554031469 0.0
1554031770 0.0
1554032071 0.0
1554032372 0.0
1554032673 0.0
1554032974 0.0
1554033275 0.0
1554033576 0.0
1554033877 0.0
1554034178 0.0
1554034479 0.0
1554034780 0.0
1554035081 0.0
1554035382 0.0
1554035683 0.0
1554035984 0.0
1554036285 0.0
1554036586 0.0
1554036887 0.0
1554037188 0.0
1554037490 0.0
1554037791 0.0
1554038092 0.0
1554038393 0.0
1554038694 0.0
1554038995 0.0
1554039296 0.0
1554039597 0.0
1554039898 0.0
1554040199 0.0
1554040500 0.0
1554040801 0.0
1554041102 0.0
1554041403 0.0
1554041704 0.0
1554042005 0.0
1554042306 0.0
1554042607 0.0
1554042908 0.0
1554043210 0.0
1554043511 0.0
1554043540 31.0
1554043541 36.0
1554043542 2.0
1554043543 2.0
1554043843 20.0
1554043844 20.0
1554043846 2.0
1554043878 24.0
1554043879 27.0
1554043880 2.0
1554043958 2.0
1554043959 2.0
1554043979 2.0
1554044171 13.0
1554044172 22.0
1554044173 22.0
1554044175 2.0
1554044176 2.0
1554044178 2.0
1554044295 18.0
1554044296 24.0
1554044297 29.0
1554044298 11.0
1554044299 2.0
1554044600 0.0
1554044901 0.0
1554045202 0.0
1554045503 0.0
1554045804 0.0
1554046105 0.0
1554046406 0.0
1554046707 0.0
1554047254 0.0
1554047555 0.0
1554047856 0.0
1554048158 0.0
1554048459 0.0
1554048760 0.0
1554049061 0.0
1554049362 0.0
1554049663 0.0
1554049964 0.0
1554050265 0.0
1554050566 0.0
1554050867 0.0
1554051168 0.0
1554051469 0.0
1554051770 0.0
1554052071 0.0
1554052372 0.0
1554052673 0.0
1554052974 0.0
1554053275 0.0
1554053576 0.0
1554053877 0.0
1554054179 0.0
1554054480 0.0
1554054781 0.0
1554055082 0.0
1554055383 0.0
1554055684 0.0
1554055985 0.0
1554056286 0.0
1554056587 0.0
1554056888 0.0
1554057189 0.0
1554057490 0.0
1554057791 0.0
1554058092 0.0
1554058393 0.0
1554058694 0.0
1554058995 0.0
1554059296 0.0
1554059597 0.0
1554059898 0.0
1554060200 0.0
1554060501 0.0
1554060802 0.0
1554061103 0.0
1554061404 0.0
1554061705 0.0
1554062006 0.0
1554062307 0.0
1554062608 0.0
1554062909 0.0
1554063210 0.0
1554063511 0.0
1554063812 0.0
1554064113 0.0
1554064414 0.0
1554064715 0.0
1554065016 0.0
1554065317 0.0
1554065618 0.0
1554065920 0.0
1554066221 0.0
1554066522 0.0
1554066823 0.0
1554067124 0.0
1554067426 0.0
1554067727 0.0
1554068028 0.0
1554068329 0.0
1554068630 0.0
1554068931 0.0
1554069232 0.0
1554069533 0.0
1554069834 0.0
1554070135 0.0
1554070436 0.0
1554070737 0.0
1554071038 0.0
1554071339 0.0
1554071640 0.0
1554071941 0.0
1554072243 0.0
1554072544 0.0
1554072845 0.0
1554073146 0.0
1554073447 0.0
1554073748 0.0
1554074049 0.0
1554074350 0.0
1554074651 0.0
1554074952 0.0
1554075253 0.0
1554075554 0.0
1554075855 0.0
1554076156 0.0
1554076457 0.0
1554076758 0.0
1554077059 0.0
1554077360 0.0
1554077661 0.0
1554077962 0.0
1554078264 0.0
1554078565 0.0
1554078866 0.0
1554079167 0.0
1554079468 0.0
1554079769 0.0
1554080070 0.0
1554080371 0.0
1554080672 0.0
1554080973 0.0
1554081274 0.0
1554081575 0.0
1554081876 0.0
1554082177 0.0
1554082478 0.0
1554082779 0.0
1554083080 0.0
1554083381 0.0
1554083682 0.0
1554083983 0.0
1554084285 0.0
1554084586 0.0
1554084887 0.0
1554085188 0.0
1554085489 0.0
1554085790 0.0
1554086091 0.0
1554086392 0.0
1554086693 0.0
1554086994 0.0
1554087295 0.0
1554087596 0.0
1554087897 0.0
1554088198 0.0
1554088499 0.0
1554088800 0.0
1554089101 0.0
1554089402 0.0
1554089703 0.0
1554090005 0.0
1554090306 0.0
1554090607 0.0
1554090908 0.0
1554091209 0.0
1554091510 0.0
1554091811 0.0
1554092112 0.0
1554092413 0.0
1554092714 0.0
1554093015 0.0
1554093316 0.0
1554093617 0.0
1554093918 0.0
1554094219 0.0
1554094520 0.0
1554094821 0.0
1554095122 0.0
1554095424 0.0
1554095725 0.0
1554096026 0.0
1554096327 0.0
1554096628 0.0
1554096929 0.0
1554097230 0.0
1554097531 0.0
1554097832 0.0
1554098133 0.0
1554098434 0.0
1554098735 0.0
1554099001 13.0
1554099002 22.0
1554099003 27.0
1554099004 29.0
1554099005 20.0
1554099006 2.0
1554099307 0.0
1554099466 2.0
1554099467 38.0
1554099468 51.0
1554099469 54.0
1554099470 56.0
1554099471 56.0
1554099472 56.0
1554099473 56.0
1554099474 20.0
1554099475 2.0
1554099776 0.0
1554099981 4.0
1554099982 13.0
1554099983 9.0
1554100284 0.0
1554100585 0.0
1554100886 0.0
1554101187 0.0
1554101489 0.0
1554101790 0.0
1554102091 0.0
1554102392 0.0
1554102693 0.0
1554102994 0.0
1554103295 0.0
1554103596 0.0
1554103897 0.0
1554104198 0.0
1554104499 0.0
1554104800 0.0
1554105102 0.0
1554105403 0.0
1554105704 0.0
1554106005 0.0
1554106306 0.0
1554106607 0.0
1554106908 0.0
1554107209 0.0
1554107510 0.0
1554107811 0.0
1554108112 0.0
1554108413 0.0
1554108714 0.0
1554109016 0.0
1554109317 0.0
1554109618 0.0
1554109919 0.0
1554110220 0.0
1554110521 0.0
1554110822 0.0
1554111053 6.0
1554111054 13.0
1554111055 11.0
1554111056 2.0
1554111081 2.0
1554111082 9.0
1554111083 9.0
1554111084 9.0
1554111085 9.0
1554111086 9.0
1554111087 9.0
1554111089 9.0
1554111090 9.0
1554111091 9.0
1554111092 9.0
1554111093 9.0
1554111094 9.0
1554111095 9.0
1554111096 9.0
1554111097 9.0
1554111098 9.0
1554111099 9.0
1554111100 9.0
1554111101 9.0
1554111102 9.0
1554111103 9.0
1554111104 9.0
1554111105 9.0
1554111106 9.0
1554111108 9.0
1554111109 9.0
1554111110 9.0
1554111111 6.0
1554111112 9.0
1554111113 9.0
1554111114 9.0
1554111115 9.0
1554111116 9.0
1554111117 9.0
1554111118 9.0
1554111119 9.0
1554111120 2.0
1554111127 45.0
1554111128 51.0
1554111129 51.0
1554111130 18.0
1554111200 15.0
1554111201 38.0
1554111202 240.0
1554111203 36.0
1554111204 429.0
1554111205 191.0
1554111206 6.0
1554111207 20.0
1554111209 193.0
1554111210 204.0
1554111211 27.0
1554111212 51.0
1554111213 9.0
1554111214 6.0
1554111215 443.0
1554111216 612.0
1554111217 58.0
1554111219 175.0
1554111222 546.0
1554111223 333.0
1554111224 148.0
1554111225 60.0
1554111226 209.0
1554111227 6.0
1554111228 87.0
1554111229 265.0
1554111230 63.0
1554111248 11.0
1554111249 54.0
1554111250 60.0
1554111251 108.0
1554111252 537.0
1554111253 436.0
1554111254 51.0
1554111256 2.0
1554111286 22.0
1554111287 42.0
1554111288 45.0
1554111289 45.0
1554111290 47.0
1554111291 45.0
1554111292 45.0
1554111293 45.0
1554111294 15.0
1554111295 2.0
1554111596 0.0
1554111897 0.0
1554112198 0.0
1554112499 0.0
1554112561 58.0
1554112562 94.0
1554112563 94.0
1554112565 96.0
1554112566 96.0
1554112567 96.0
1554112568 31.0
1554112569 2.0
1554112573 2.0
1554112574 2.0
1554112575 40.0
1554112576 42.0
1554112577 42.0
1554112578 45.0
1554112579 45.0
1554112580 42.0
1554112581 45.0
1554112582 45.0
1554112583 45.0
1554112584 42.0
1554112586 27.0
1554112587 2.0
1554112589 2.0
1554112590 2.0
1554112666 2.0
1554112967 0.0
1554113268 0.0
1554113569 0.0
1554113870 0.0
1554114171 0.0
1554114472 0.0
1554114773 0.0
1554115074 0.0
1554115375 0.0
1554115676 0.0
1554115977 0.0
1554116278 0.0
1554116579 0.0
1554116880 0.0
1554117182 0.0
1554117483 0.0
1554117784 0.0
1554118085 0.0
1554118386 0.0
1554118687 0.0
1554118988 0.0
1554119289 0.0
1554119590 0.0
1554119891 0.0
1554120192 0.0
1554120493 0.0
1554120794 0.0
1554121095 0.0
1554121396 0.0
1554121697 0.0
1554121998 0.0
1554122299 0.0
1554122600 0.0
1554122901 0.0
1554123202 0.0
1554123504 0.0
1554123805 0.0
1554124106 0.0
1554124407 0.0
1554124708 0.0
1554125009 0.0
1554125310 0.0
1554125611 0.0
1554125912 0.0
1554126213 0.0
1554126514 0.0
1554126815 0.0
1554127116 0.0
1554127417 0.0
1554127718 0.0
1554128019 0.0
1554128320 0.0
1554128621 0.0
1554128922 0.0
1554129223 0.0
1554129525 0.0
1554129826 0.0
1554130127 0.0
1554130428 0.0
1554130729 0.0
1554131030 0.0
1554131331 0.0
1554131632 0.0
1554131933 0.0
1554132234 0.0
1554132535 0.0
1554132836 0.0
1554133137 0.0
1554133438 0.0
1554133739 0.0
1554134040 0.0
1554134341 0.0
1554134642 0.0
1554134944 0.0
1554135245 0.0
1554135546 0.0
1554135847 0.0
1554136148 0.0
1554136449 0.0
1554136750 0.0
1554137051 0.0
1554137352 0.0
1554137653 0.0
1554137954 0.0
1554138255 0.0
1554138556 0.0
1554138857 0.0
1554139158 0.0
1554139459 0.0
1554139760 0.0
1554140061 0.0
1554140362 0.0
1554140663 0.0
1554140965 0.0
1554141266 0.0
1554141567 0.0
1554141868 0.0
1554142168 0.0
1554142469 0.0
1554142769 0.0
1554143070 0.0
1554143371 0.0
1554143672 0.0
1554143973 0.0
1554144274 0.0
1554144575 0.0
1554144876 0.0
1554145177 0.0
1554145478 0.0
1554145779 0.0
1554146080 0.0
1554146381 0.0
1554146683 0.0
1554146984 0.0
1554147285 0.0
1554147586 0.0
1554147887 0.0
1554148188 0.0
1554148489 0.0
1554148790 0.0
1554149091 0.0
1554149392 0.0
1554149693 0.0
1554149994 0.0
1554150295 0.0
1554150596 0.0
1554150897 0.0
1554151198 0.0
1554151499 0.0
1554151800 0.0
1554152101 0.0
1554152403 0.0
1554152704 0.0
1554153005 0.0
1554153306 0.0
1554153607 0.0
1554153908 0.0
1554154209 0.0
1554154510 0.0
1554154811 0.0
1554155112 0.0
1554155413 0.0
1554155549 11.0
1554155550 24.0
1554155551 11.0
1554155777 4.0
1554155778 24.0
1554155779 38.0
1554155780 58.0
1554155782 69.0
1554155783 69.0
1554155784 69.0
1554155785 65.0
1554155786 11.0
1554155939 2.0
1554155940 20.0
1554155941 20.0
1554155942 20.0
1554155943 20.0
1554155944 20.0
1554155945 22.0
1554155946 13.0
1554155947 2.0
1554156248 0.0
1554156549 0.0
1554156735 33.0
1554156737 33.0
1554156738 33.0
1554156739 33.0
1554156740 33.0
1554156741 33.0
1554156742 33.0
1554156743 33.0
1554156744 33.0
1554156745 33.0
1554156746 33.0
1554156747 33.0
1554156748 33.0
1554156749 36.0
1554156750 33.0
1554156751 33.0
1554156752 36.0
1554156753 36.0
1554156755 33.0
1554156756 33.0
1554156757 33.0
1554156758 33.0
1554156759 36.0
1554156760 33.0
1554156761 33.0
1554156762 36.0
1554156763 36.0
1554156764 33.0
1554156765 36.0
1554156766 33.0
1554156767 33.0
1554156768 36.0
1554156769 33.0
1554156770 36.0
1554156771 33.0
1554156773 18.0
1554157074 0.0
1554157375 0.0
1554157676 0.0
1554157977 0.0
1554158278 0.0
1554158579 0.0
1554158880 0.0
1554159181 0.0
1554159482 0.0
1554159783 0.0
1554160084 0.0
1554160385 0.0
1554160686 0.0
1554160987 0.0
1554161288 0.0
1554161589 0.0
1554161890 0.0
1554162191 0.0
1554162492 0.0
1554162794 0.0
1554163095 0.0
1554163396 0.0
1554163697 0.0
1554163998 0.0
1554164299 0.0
1554164600 0.0
1554164901 0.0
1554165202 0.0
1554165503 0.0
1554165804 0.0
1554166105 0.0
1554166406 0.0
1554166707 0.0
1554167008 0.0
1554167309 0.0
1554167610 0.0
1554167911 0.0
1554168212 0.0
1554168513 0.0
1554168815 0.0
1554169116 0.0
1554169417 0.0
1554169718 0.0
1554170019 0.0
1554170320 0.0
1554170621 0.0
1554170922 0.0
1554171223 0.0
1554171524 0.0
1554171825 0.0
1554172126 0.0
1554172427 0.0
1554172728 0.0
1554173029 0.0
1554173330 0.0
1554173631 0.0
1554173932 0.0
1554174233 0.0
1554174534 0.0
1554174836 0.0
1554175137 0.0
1554175438 0.0
1554175739 0.0
1554176040 0.0
1554176341 0.0
1554176642 0.0
1554176943 0.0
1554177244 0.0
1554177545 0.0
1554177846 0.0
1554178147 0.0
1554178448 0.0
1554178750 0.0
1554179051 0.0
1554179352 0.0
1554179653 0.0
1554179954 0.0
1554180255 0.0
1554180556 0.0
1554180857 0.0
1554181158 0.0
1554181459 0.0
1554181760 0.0
1554182061 0.0
1554182362 0.0
1554182663 0.0
1554182963 0.0
1554183264 0.0
1554183565 0.0
1554183866 0.0
1554183905 11.0
1554183906 18.0
1554183908 4.0
1554183916 4.0
1554183917 36.0
1554183918 38.0
1554183919 36.0
1554183920 29.0
1554183921 4.0
1554183976 13.0
1554183977 15.0
1554183978 15.0
1554183979 15.0
1554183980 15.0
1554183981 15.0
1554183982 13.0
1554183983 11.0
1554183988 2.0
1554184136 6.0
1554184137 18.0
1554184138 2.0
1554184143 2.0
1554184444 0.0
1554184598 9.0
1554184599 15.0
1554184600 15.0
1554184601 13.0
1554184602 11.0
1554184603 13.0
1554184604 11.0
1554184605 11.0
1554184606 9.0
1554184607 6.0
1554184644 6.0
1554184645 31.0
1554184647 42.0
1554184648 42.0
1554184649 42.0
1554184650 42.0
